6.369999999999999794e-04 1.346438687615238106e+00 1.290618335082332591e+00 1.383370922013631210e+00 2.200000000000000000e+01
1.915000000000000036e-03 1.319169559379763434e+00 1.263386757777542835e+00 1.355926556101626934e+00 2.200000000000000000e+01
3.106999999999999953e-03 1.293257033021096403e+00 1.230963019247415025e+00 1.321209230567125248e+00 2.200000000000000000e+01
4.693000000000000123e-03 1.258620173766633821e+00 1.203251624494984684e+00 1.290812646247464057e+00 2.200000000000000000e+01
6.035000000000000434e-03 1.229985502956569610e+00 1.174825569966503336e+00 1.200035357479495746e+00 2.200000000000000000e+01
1.034299999999999976e-02 1.139068143256681376e+00 1.059143073456653816e+00 1.143306630051926343e+00 2.200000000000000000e+01
1.313600000000000011e-02 1.086437831692437239e+00 1.033818248965531428e+00 1.079569587656210361e+00 2.200000000000000000e+01
1.635700000000000001e-02 1.026177528640929371e+00 9.754915208210374056e-01 1.055838591556381267e+00 2.200000000000000000e+01
1.891200000000000173e-02 9.635056213743234954e-01 9.148044484620628802e-01 9.902108896030056284e-01 2.200000000000000000e+01
2.221599999999999964e-02 9.231842664699871914e-01 8.768708559120721446e-01 9.488267837556342288e-01 2.200000000000000000e+01
2.425499999999999878e-02 8.864934309117115108e-01 8.114452137285725897e-01 8.745355456513816961e-01 2.200000000000000000e+01
2.796799999999999981e-02 8.244694262110503491e-01 7.832909564126677715e-01 8.167923470488008819e-01 2.200000000000000000e+01
3.164499999999999952e-02 7.793582414815714010e-01 7.424498489439307347e-01 7.882804618216111558e-01 2.200000000000000000e+01
3.364799999999999736e-02 7.516963185902021394e-01 7.173199316644587320e-01 7.490027843717079747e-01 2.200000000000000000e+01
3.639799999999999980e-02 7.168323656120736409e-01 6.759507269800576479e-01 7.136959688301048876e-01 2.200000000000000000e+01
3.902200000000000113e-02 6.735605804396367358e-01 6.458378608033491508e-01 6.702543103998077623e-01 2.200000000000000000e+01
4.232099999999999751e-02 6.369657083708892831e-01 6.160760660262186716e-01 6.349051755553692944e-01 2.200000000000000000e+01
4.573300000000000282e-02 6.042552714652146273e-01 5.868232949761503781e-01 6.044668679793915311e-01 2.200000000000000000e+01
4.852599999999999969e-02 5.823988416670372592e-01 5.706740105955613318e-01 5.671966752048344107e-01 2.200000000000000000e+01
5.251499999999999918e-02 5.525649252611309903e-01 5.490232168463726747e-01 5.555278725061264522e-01 2.200000000000000000e+01
5.453999999999999820e-02 5.476970133420244746e-01 5.449617558672137374e-01 5.439031772498104100e-01 2.200000000000000000e+01
5.761000000000000149e-02 5.363071604141188553e-01 5.420643737392870642e-01 5.374771997305393123e-01 2.200000000000000000e+01
5.983399999999999830e-02 5.363137169258257453e-01 5.494642912702907278e-01 5.354124945893877774e-01 2.200000000000000000e+01
6.265500000000000236e-02 5.455166751762241528e-01 5.649555402941155435e-01 5.427069118865622821e-01 2.200000000000000000e+01
6.687999999999999501e-02 5.566830106595767047e-01 5.799186921022763119e-01 5.522269668849667523e-01 2.200000000000000000e+01
6.816999999999999449e-02 5.867511733473745883e-01 6.174338599960637053e-01 5.795223211672688723e-01 2.200000000000000000e+01
7.224700000000000566e-02 6.104219687488041668e-01 6.559551544135993062e-01 6.104821694472037930e-01 2.200000000000000000e+01
7.645200000000000606e-02 6.431031993750571107e-01 6.952322358169836791e-01 6.422347595971535927e-01 2.200000000000000000e+01
7.827299999999999536e-02 6.778121802582955935e-01 7.255185515306653565e-01 6.839544396346139976e-01 2.200000000000000000e+01
8.146499999999999575e-02 7.104195011162163231e-01 7.713664497573912149e-01 7.075137743370264465e-01 2.200000000000000000e+01
8.314499999999999669e-02 7.370204612041069137e-01 8.301950490707217245e-01 7.594407510090769309e-01 2.200000000000000000e+01
8.643199999999999494e-02 8.016813757039756849e-01 8.720607605052901334e-01 7.967300172722360241e-01 2.200000000000000000e+01
8.862899999999999945e-02 8.491356192988895879e-01 9.271616848899942864e-01 8.471394595074008826e-01 2.200000000000000000e+01
9.143600000000000338e-02 8.809484101472390138e-01 9.515662135560767343e-01 8.689672790726755691e-01 2.200000000000000000e+01
9.260500000000000675e-02 9.116489781914923762e-01 9.847624283745799456e-01 9.540398066091306806e-01 2.200000000000000000e+01
9.805700000000000527e-02 1.029171470304902858e+00 1.094982158539552497e+00 1.052001840114812792e+00 2.200000000000000000e+01
1.021340000000000026e-01 1.111135019199254392e+00 1.221786883090362874e+00 1.123711004699588401e+00 2.200000000000000000e+01
1.051320000000000032e-01 1.164935370079919208e+00 1.319237508682907567e+00 1.245802789426182500e+00 2.200000000000000000e+01
1.111540000000000028e-01 1.297090208183551807e+00 1.388715671147784159e+00 1.283100996387123605e+00 2.200000000000000000e+01
1.126800000000000024e-01 1.329975882765755957e+00 1.424723437395505554e+00 1.325823226669219368e+00 2.200000000000000000e+01
1.151650000000000035e-01 1.387262509734929816e+00 1.479234275726589720e+00 1.372379824206808152e+00 2.200000000000000000e+01
1.170640000000000014e-01 1.428324750462144577e+00 1.520861568553634635e+00 1.418756415695716866e+00 2.200000000000000000e+01
1.193850000000000050e-01 1.478554782695148395e+00 1.571010538460080541e+00 1.464575107643021123e+00 2.200000000000000000e+01
1.213179999999999953e-01 1.521738352982801468e+00 1.614552928752056138e+00 1.510498107731116813e+00 2.200000000000000000e+01
1.247199999999999975e-01 1.593808721757974833e+00 1.685537300769961000e+00 1.579843351822298958e+00 2.200000000000000000e+01
1.265100000000000113e-01 1.630928114763273484e+00 1.722169127722874560e+00 1.617434813670493909e+00 2.200000000000000000e+01
1.283340000000000036e-01 1.669929822674968589e+00 1.761134476796922366e+00 1.657176215312029743e+00 2.200000000000000000e+01
1.301180000000000114e-01 1.706782782886359984e+00 1.797493910490740587e+00 1.695569955774540505e+00 2.200000000000000000e+01
1.320320000000000105e-01 1.745612829400638333e+00 1.835191468619283173e+00 1.736779419991900886e+00 2.200000000000000000e+01
1.342919999999999947e-01 1.791715239490895284e+00 1.880014166833658962e+00 1.781400058436400702e+00 2.200000000000000000e+01
1.360409999999999953e-01 1.825827577808806668e+00 1.913172234674958450e+00 1.815865256293446528e+00 2.200000000000000000e+01
1.375919999999999921e-01 1.856532318178691687e+00 1.941482060132272203e+00 1.846792918061365807e+00 2.200000000000000000e+01
1.392120000000000024e-01 1.886546240633278027e+00 1.970742579787085003e+00 1.878573522397699591e+00 2.200000000000000000e+01
1.408349999999999880e-01 1.917360653562623751e+00 1.999314069666155547e+00 1.908287037406806608e+00 2.200000000000000000e+01
1.426000000000000045e-01 1.953723067489036014e+00 2.034043316131033396e+00 1.945228212502981613e+00 2.200000000000000000e+01
1.443190000000000028e-01 1.981547711080039909e+00 2.059508807600594515e+00 1.972854372603222384e+00 2.200000000000000000e+01
1.456709999999999949e-01 2.005368710204209037e+00 2.085591803263640909e+00 2.003765941115133842e+00 2.200000000000000000e+01
1.473730000000000040e-01 2.035619263126762224e+00 2.113412274529013146e+00 2.034013513805092987e+00 2.200000000000000000e+01
1.490499999999999881e-01 2.068932303062951839e+00 2.141208307887114248e+00 2.062924750199884194e+00 2.200000000000000000e+01
1.507900000000000074e-01 2.094281565461345362e+00 2.163691778623077600e+00 2.088256727249232281e+00 2.200000000000000000e+01
