5.159999999999999656e-04 1.366324587622235631e+00 1.302650130110994509e+00 1.436080507764876835e+00 2.200000000000000000e+01
1.946999999999999946e-03 1.332138935582510841e+00 1.268938931100241030e+00 1.408179570219465493e+00 2.200000000000000000e+01
3.543999999999999841e-03 1.298608934713475049e+00 1.237564830489734424e+00 1.384762094588529502e+00 2.200000000000000000e+01
5.019000000000000024e-03 1.267523916664590411e+00 1.205564881034479230e+00 1.361578865239484903e+00 2.200000000000000000e+01
6.366000000000000131e-03 1.239107994926928802e+00 1.176816961385841465e+00 1.338772337290327297e+00 2.200000000000000000e+01
7.861999999999999197e-03 1.207046056633717557e+00 1.144862907512534500e+00 1.314507879556164660e+00 2.200000000000000000e+01
9.247999999999999277e-03 1.178199193262957634e+00 1.118937268130453688e+00 1.293570553489989505e+00 2.200000000000000000e+01
1.056200000000000021e-02 1.152233022717597866e+00 1.092553268975409164e+00 1.271966251369267775e+00 2.200000000000000000e+01
1.193800000000000069e-02 1.125404372859522439e+00 1.065479643998103576e+00 1.251802593684505638e+00 2.200000000000000000e+01
1.323599999999999950e-02 1.099745762317867470e+00 1.041420822312929984e+00 1.231711057628519290e+00 2.200000000000000000e+01
1.455299999999999996e-02 1.073489913164366927e+00 1.015701415026356580e+00 1.249921470871147022e+00 2.200000000000000000e+01
1.594999999999999890e-02 1.047653084713588312e+00 9.894545065706380482e-01 1.189793490146814570e+00 2.200000000000000000e+01
1.750399999999999873e-02 1.016142489450274633e+00 9.604139280812654667e-01 1.166189451955491618e+00 2.200000000000000000e+01
1.908100000000000074e-02 9.871031030539396678e-01 9.321899333226600914e-01 1.141677038869504779e+00 2.200000000000000000e+01
2.083700000000000135e-02 9.595174741169779642e-01 9.055198318385877521e-01 1.119980349538368003e+00 2.200000000000000000e+01
2.235900000000000040e-02 9.326977649566846607e-01 8.800638771133276750e-01 1.097797286247883530e+00 2.200000000000000000e+01
2.431699999999999834e-02 9.005339027087572168e-01 8.494849025589111813e-01 1.071818598725628791e+00 2.200000000000000000e+01
2.606699999999999989e-02 8.709515179337879998e-01 8.206064487226544246e-01 1.046969419356515330e+00 2.200000000000000000e+01
2.801700000000000024e-02 8.428395799207186734e-01 7.948095553886360687e-01 1.023576381632850474e+00 2.200000000000000000e+01
2.981400000000000022e-02 8.177788040374284195e-01 7.731402841973643580e-01 1.005006552339381187e+00 2.200000000000000000e+01
3.135399999999999993e-02 7.959050888902055032e-01 7.531828586081097399e-01 9.872914537538830526e-01 2.200000000000000000e+01
3.284499999999999920e-02 7.754124135270611395e-01 7.335604111624254298e-01 9.676618537499730444e-01 2.200000000000000000e+01
3.460099999999999981e-02 7.513887585864971186e-01 7.127905741680352625e-01 9.515632333234826934e-01 2.200000000000000000e+01
3.597000000000000197e-02 7.349170130392328470e-01 6.976933118931426536e-01 9.370477124509468680e-01 2.200000000000000000e+01
3.743200000000000000e-02 7.156444449000889385e-01 6.799150323766508519e-01 9.190852545601433388e-01 2.200000000000000000e+01
3.918699999999999961e-02 6.956524486127434459e-01 6.628895596134137813e-01 9.039164667029937483e-01 2.200000000000000000e+01
4.059399999999999814e-02 6.782943818920114110e-01 6.471169766327115047e-01 8.885313139595167886e-01 2.200000000000000000e+01
4.213200000000000278e-02 6.616783930871955599e-01 6.329602757644982036e-01 8.744515030922297427e-01 2.200000000000000000e+01
4.388700000000000240e-02 6.435150675195535630e-01 6.172252437144808423e-01 8.594460319812335936e-01 2.200000000000000000e+01
4.522400000000000031e-02 6.300783908460606542e-01 6.063009031177644115e-01 8.484865246399074801e-01 2.200000000000000000e+01
4.646399999999999836e-02 6.178510925592294312e-01 5.961091036926631226e-01 8.377034470681484768e-01 2.200000000000000000e+01
4.788099999999999995e-02 6.039059882051930339e-01 5.827272632989005663e-01 8.230442789845798801e-01 2.200000000000000000e+01
4.952299999999999758e-02 5.907703150236982559e-01 5.735767571421571676e-01 8.134354130548731021e-01 2.200000000000000000e+01
5.086199999999999749e-02 5.804652667600234128e-01 5.663628061250216561e-01 8.049202924871793341e-01 2.200000000000000000e+01
5.206700000000000217e-02 5.724752631753996512e-01 5.600095462810452673e-01 7.974995133280173842e-01 2.200000000000000000e+01
5.334799999999999959e-02 5.637318567910023503e-01 5.545199578428218201e-01 7.893545376485034959e-01 2.200000000000000000e+01
5.478999999999999843e-02 5.577022502067386922e-01 5.505830705860936813e-01 7.835651378113195342e-01 2.200000000000000000e+01
5.599599999999999717e-02 5.525333347956341568e-01 5.481959042782669211e-01 7.788927291503822126e-01 2.200000000000000000e+01
5.723500000000000115e-02 5.495674073180445429e-01 5.474007782221768093e-01 7.746947735184160910e-01 2.200000000000000000e+01
5.894400000000000334e-02 5.468017514707745885e-01 5.477965531106654407e-01 7.710332597533774424e-01 2.200000000000000000e+01
6.037100000000000105e-02 5.456728393641518959e-01 5.500251710444892250e-01 7.693887674079855632e-01 2.200000000000000000e+01
6.167199999999999765e-02 5.078697810017801517e-01 5.535066787608479144e-01 7.688994132160440476e-01 2.200000000000000000e+01
6.296599999999999420e-02 5.492520987095950158e-01 5.596829127887383848e-01 7.698310339249413436e-01 2.200000000000000000e+01
6.443799999999999528e-02 5.530143443363123579e-01 5.658227879789814452e-01 7.715100969684239862e-01 2.200000000000000000e+01
6.577199999999999713e-02 5.587107609165622435e-01 5.748940199487233560e-01 7.746488779364678612e-01 2.200000000000000000e+01
6.720700000000000285e-02 5.661768396111535040e-01 5.485189614914609546e-01 7.791776393863725225e-01 2.200000000000000000e+01
6.875399999999999567e-02 5.755043715839829321e-01 5.972147699850522962e-01 7.842589359592122555e-01 2.200000000000000000e+01
7.005100000000000215e-02 5.843991737841575107e-01 6.091553698963367847e-01 7.898391234682945461e-01 2.200000000000000000e+01
7.128299999999999914e-02 5.942095034372214535e-01 6.215841319065251724e-01 7.963783498261391980e-01 2.200000000000000000e+01
7.259899999999999687e-02 6.090075503596723561e-01 6.392342614214732155e-01 8.056295878445610681e-01 2.200000000000000000e+01
7.410300000000000220e-02 6.212938572518655889e-01 6.545717304434455208e-01 8.144194858574254070e-01 2.200000000000000000e+01
7.534699999999999731e-02 6.353921455612355773e-01 6.713397111105574577e-01 8.238590745757906619e-01 2.200000000000000000e+01
7.663100000000000467e-02 6.506175578376719448e-01 6.894678699335896610e-01 8.358139796035265467e-01 2.200000000000000000e+01
7.808299999999999963e-02 6.678886017666579855e-01 7.096368920370211830e-01 8.462376411244441066e-01 2.200000000000000000e+01
7.930299999999999849e-02 6.839478831229071076e-01 7.274598750424235982e-01 8.567262717159118690e-01 2.200000000000000000e+01
8.042399999999999549e-02 6.995082735429136722e-01 7.451553040928010629e-01 8.675761064977772774e-01 2.200000000000000000e+01
8.154200000000000337e-02 7.157576937386624927e-01 7.635379747793644700e-01 8.788944338434259151e-01 2.200000000000000000e+01
8.265400000000000524e-02 7.325918355693621375e-01 7.824249008208394862e-01 8.906419146826165534e-01 2.200000000000000000e+01
8.376799999999999524e-02 7.499266564758606535e-01 8.018333675662717708e-01 9.029097441327267326e-01 2.200000000000000000e+01
8.487799999999999512e-02 7.677198371553226597e-01 8.217997338533084006e-01 9.156526226583269201e-01 2.200000000000000000e+01
8.598999999999999699e-02 7.860893948184722868e-01 8.421791603778792101e-01 9.287084256063015131e-01 2.200000000000000000e+01
8.711199999999999499e-02 8.053911692370377962e-01 8.633519248189837070e-01 9.423817327477613803e-01 2.200000000000000000e+01
8.822499999999999787e-02 8.249319583096454966e-01 8.847440343790095030e-01 9.561933226815846343e-01 2.200000000000000000e+01
8.934300000000000574e-02 8.451695257627398483e-01 9.068782218549515939e-01 9.707976544854228784e-01 2.200000000000000000e+01
9.047700000000000187e-02 8.659775097343337391e-01 9.294165288706456307e-01 9.856982214091087879e-01 2.200000000000000000e+01
9.161199999999999899e-02 8.873159751076669099e-01 9.524996224045303439e-01 1.001009464384253533e+00 2.200000000000000000e+01
9.274799999999999711e-02 9.090978990909932556e-01 9.758306712902392599e-01 1.016558529920402743e+00 2.200000000000000000e+01
9.385999999999999899e-02 9.306616700484359184e-01 9.991289376174137260e-01 1.032158855457169455e+00 2.200000000000000000e+01
9.496999999999999886e-02 9.526033344988029672e-01 1.022563102550876346e+00 1.047991043089752550e+00 2.200000000000000000e+01
9.608200000000000074e-02 9.749085873256430057e-01 1.046401983070609942e+00 1.064196951889628373e+00 2.200000000000000000e+01
