9.129999999999999661e-04 6.137073771604749650e-01 6.431449226313736833e-01 1.024040701871002046e+00 2.200000000000000000e+01
4.614000000000000046e-03 6.504429162076611481e-01 6.618959500665605455e-01 1.030414227296617913e+00 2.200000000000000000e+01
6.112000000000000245e-03 6.712580527374807371e-01 6.859267575653502647e-01 1.038057927853814011e+00 2.200000000000000000e+01
7.760000000000000404e-03 9.221089985500572350e-01 9.642834620813681701e-01 1.147905724991050258e+00 2.200000000000000000e+01
2.293900000000000106e-02 9.499258935363166234e-01 9.937221996453046158e-01 1.160335083047757454e+00 2.200000000000000000e+01
2.432700000000000140e-02 9.389663861949903989e-01 1.023402336049358263e+00 1.173538705532396476e+00 2.200000000000000000e+01
2.573500000000000093e-02 1.010792971943971219e+00 1.058629877403959973e+00 1.188621066644318880e+00 2.200000000000000000e+01
2.734800000000000078e-02 1.040314559974022002e+00 1.090664993603824851e+00 1.202926183095715418e+00 2.200000000000000000e+01
2.880999999999999880e-02 1.070856579644272388e+00 1.122766270967277435e+00 1.217338587920497428e+00 2.200000000000000000e+01
3.028600000000000042e-02 1.107196939849488748e+00 1.161433596781920929e+00 1.235487012325169109e+00 2.200000000000000000e+01
3.218599999999999933e-02 1.145609157754082341e+00 1.200683260045440237e+00 1.252839714627231871e+00 2.200000000000000000e+01
3.376099999999999934e-02 1.178094289075647394e+00 1.234453467661555726e+00 1.268161686439715163e+00 2.200000000000000000e+01
3.523300000000000043e-02 1.217227723267999107e+00 1.356432003549576271e+00 1.325761833877782125e+00 2.200000000000000000e+01
4.082399999999999918e-02 1.338644783335302346e+00 1.400046515470327879e+00 1.346983474133428782e+00 2.200000000000000000e+01
4.262099999999999916e-02 1.374802157259244595e+00 1.437947921508302862e+00 1.505135477201399397e+00 2.200000000000000000e+01
5.708799999999999986e-02 1.692632042483334764e+00 1.752004832268337253e+00 1.524118962778921560e+00 2.200000000000000000e+01
5.868999999999999911e-02 1.722422447493368036e+00 1.780853483778653601e+00 1.539505307615436136e+00 2.200000000000000000e+01
6.031600000000000156e-02 1.755098313700951707e+00 1.812703825557687942e+00 1.556485480843243785e+00 2.200000000000000000e+01
6.178700000000000164e-02 1.788401816892840390e+00 1.845331411997248150e+00 1.574680396876382504e+00 2.200000000000000000e+01
6.342100000000000515e-02 1.818323352137011462e+00 1.873375400707173455e+00 1.589244197516941792e+00 2.200000000000000000e+01
6.475300000000000500e-02 1.844927888504015012e+00 1.899236071018704397e+00 1.603287649546581539e+00 2.200000000000000000e+01
6.610599999999999810e-02 1.871817335107008873e+00 1.925091376911565844e+00 1.617821647861200418e+00 2.200000000000000000e+01
6.750699999999999756e-02 1.899029242876677959e+00 1.951437825135925452e+00 1.633111433161668069e+00 2.200000000000000000e+01
6.898799999999999377e-02 1.927798024153473788e+00 1.986736296026265114e+00 1.662138898627626649e+00 2.200000000000000000e+01
7.196400000000000019e-02 1.989613412572552198e+00 2.037194614075972243e+00 1.681354246300965194e+00 2.200000000000000000e+01
7.446099999999999941e-02 1.992191909812916606e+00 2.075536498491346471e+00 1.703679764709444600e+00 2.200000000000000000e+01
7.604500000000000148e-02 2.057269460829432184e+00 2.099229943660490871e+00 1.717698778831813211e+00 2.200000000000000000e+01
7.746300000000000407e-02 2.081821212985660363e+00 2.121829643467622262e+00 1.730958429689220202e+00 2.200000000000000000e+01
