4.000000000000000327e-05 5.468142684476695603e-01 5.643839316825784991e-01 5.690539561574406990e-01 2.200000000000000000e+01
1.152999999999999945e-03 5.510879219875243207e-01 5.709738219945218463e-01 5.727828231791046720e-01 2.200000000000000000e+01
2.233000000000000176e-03 5.564457841450910491e-01 5.786175225517180554e-01 5.776257011444212441e-01 2.200000000000000000e+01
3.308999999999999875e-03 5.626059249169736987e-01 5.869484647451000958e-01 5.831200579547951568e-01 2.200000000000000000e+01
4.369999999999999753e-03 5.695433103493822147e-01 5.963069911369074383e-01 5.896670329173842040e-01 2.200000000000000000e+01
5.436999999999999993e-03 5.774486753283352147e-01 6.065226324227610544e-01 5.968809839345197155e-01 2.200000000000000000e+01
6.507999999999999896e-03 5.471051391488479521e-01 6.175775072070964766e-01 6.050849682193956136e-01 2.200000000000000000e+01
7.586999999999999994e-03 5.957920069446571709e-01 6.293613468839344138e-01 6.138724820461848308e-01 2.200000000000000000e+01
8.623000000000000456e-03 6.057823426464012950e-01 6.418044140105740869e-01 6.235564498372614395e-01 2.200000000000000000e+01
9.688999999999999696e-03 6.168199320816912801e-01 6.549180334708730733e-01 6.339836876372918484e-01 2.200000000000000000e+01
1.076799999999999979e-02 6.287956987375853402e-01 6.691248022466662615e-01 6.451947266095551248e-01 2.200000000000000000e+01
1.182199999999999918e-02 6.411606837702612527e-01 6.836355547470516214e-01 6.568414755870670696e-01 2.200000000000000000e+01
1.286799999999999923e-02 6.541306560195274677e-01 6.988001702785694436e-01 6.691677175960204504e-01 2.200000000000000000e+01
1.392400000000000061e-02 6.679058871157034227e-01 7.148135560528702248e-01 6.825233319429554468e-01 2.200000000000000000e+01
1.498000000000000026e-02 6.823743203132534019e-01 7.312882818327286483e-01 6.960684890828715554e-01 2.200000000000000000e+01
1.602900000000000158e-02 6.972397204923296288e-01 7.484413085509906693e-01 7.105255973965641791e-01 2.200000000000000000e+01
1.708499999999999949e-02 7.128108397496747406e-01 7.658768613191677677e-01 7.255435854844553001e-01 2.200000000000000000e+01
1.813599999999999934e-02 7.289416466881807333e-01 7.840157489795385182e-01 7.409412552048272316e-01 2.200000000000000000e+01
1.919200000000000073e-02 7.457334692160449974e-01 8.028299573457190474e-01 7.571304747021764259e-01 2.200000000000000000e+01
2.024499999999999911e-02 7.640046792035912748e-01 8.230442789845798801e-01 7.742733686296187079e-01 2.200000000000000000e+01
2.134499999999999939e-02 7.844747047990208166e-01 8.455039078597912372e-01 7.940162174721023813e-01 2.200000000000000000e+01
2.258100000000000038e-02 8.028996947884196045e-01 8.663673241576342887e-01 8.122021928074589781e-01 2.200000000000000000e+01
2.365300000000000041e-02 8.218790080403098885e-01 8.872980937121026646e-01 8.305634058193451796e-01 2.200000000000000000e+01
2.472600000000000145e-02 8.414436389736699162e-01 9.082896600114893637e-01 8.491248904615510407e-01 2.200000000000000000e+01
2.577199999999999977e-02 8.608127666488607499e-01 9.294838821272709550e-01 8.676202139401690827e-01 2.200000000000000000e+01
2.681800000000000156e-02 8.805872059568412569e-01 9.510863961084361495e-01 8.870942458026702671e-01 2.200000000000000000e+01
2.787800000000000000e-02 9.009815336443821598e-01 9.729559389300274086e-01 9.066052325493374475e-01 2.200000000000000000e+01
2.892099999999999879e-02 9.214861299379026871e-01 9.947462075646170687e-01 9.263832481364308036e-01 2.200000000000000000e+01
2.997999999999999970e-02 9.433854750854343552e-01 1.018476011571408657e+00 9.475727018800618184e-01 2.200000000000000000e+01
3.107599999999999946e-02 9.646863895280824996e-01 1.041351084870229426e+00 9.686250649243670630e-01 2.200000000000000000e+01
3.216000000000000109e-02 9.866816981651422847e-01 1.064549215382244007e+00 9.895224558737821807e-01 2.200000000000000000e+01
3.320800000000000141e-02 1.008350969356414106e+00 1.087576876589879671e+00 1.010685683570585747e+00 2.200000000000000000e+01
3.427700000000000191e-02 1.030655626136735226e+00 1.111098660361607093e+00 1.032216075922975040e+00 2.200000000000000000e+01
3.533599999999999935e-02 1.052845841985445174e+00 1.134251491338192475e+00 1.053722030368093199e+00 2.200000000000000000e+01
3.638299999999999867e-02 1.075162419696142679e+00 1.157574195572637965e+00 1.074990162252207115e+00 2.200000000000000000e+01
3.746300000000000324e-02 1.098386180208466012e+00 1.181891105400455722e+00 1.098159682531318904e+00 2.200000000000000000e+01
3.853100000000000275e-02 1.121347680252513968e+00 1.206253314763702678e+00 1.120551958149905047e+00 2.200000000000000000e+01
