4.782999999999999925e-03 1.098668110211862281e+00 1.043264394195603684e+00 1.127849951726192401e+00 2.200000000000000000e+01
5.981000000000000205e-03 1.077047714835132952e+00 1.022382500455677468e+00 1.105855239135651535e+00 2.200000000000000000e+01
7.204999999999999599e-03 1.052594310354508123e+00 9.987546204036021891e-01 1.080858240229873646e+00 2.200000000000000000e+01
8.342999999999999722e-03 1.032713774766179871e+00 9.789497827231624649e-01 1.029007557512230608e+00 2.200000000000000000e+01
1.118000000000000070e-02 9.808416343738597387e-01 9.290916835178951727e-01 9.963173861881955418e-01 2.200000000000000000e+01
1.306900000000000076e-02 9.387071059593088407e-01 8.880634174422523675e-01 9.593952845806222873e-01 2.200000000000000000e+01
1.512999999999999935e-02 9.125645056443817404e-01 8.639616804077244749e-01 9.339327733436553203e-01 2.200000000000000000e+01
1.646200000000000094e-02 8.919949402803111216e-01 8.419127275839719537e-01 9.093685042105321692e-01 2.200000000000000000e+01
1.795899999999999927e-02 8.687228999999642154e-01 8.234841613154603168e-01 8.897448646718102427e-01 2.200000000000000000e+01
1.908100000000000074e-02 8.512682737431852553e-01 8.071995743751018138e-01 8.712620581700871725e-01 2.200000000000000000e+01
2.020399999999999974e-02 8.344555895871627049e-01 7.916540851180654537e-01 8.537996833085635950e-01 2.200000000000000000e+01
2.130200000000000149e-02 8.179182789228295336e-01 7.763929100505005954e-01 8.367140098469268983e-01 2.200000000000000000e+01
2.240400000000000030e-02 8.017081977973220530e-01 7.614839984755513713e-01 8.191383861468298777e-01 2.200000000000000000e+01
2.356700000000000114e-02 7.850618106200468738e-01 7.464022334101478862e-01 8.021874191984438296e-01 2.200000000000000000e+01
2.468300000000000008e-02 7.698006355524821265e-01 7.324690499864876525e-01 7.859803183055303899e-01 2.200000000000000000e+01
2.579199999999999895e-02 7.548231786278699618e-01 7.186491154014009730e-01 7.700605118346824929e-01 2.200000000000000000e+01
2.696600000000000039e-02 7.394123958840842503e-01 7.047129517451466985e-01 7.537431423357894289e-01 2.200000000000000000e+01
2.807700000000000126e-02 7.251704603636813795e-01 6.919074883350716521e-01 7.387466119225755135e-01 2.200000000000000000e+01
2.918600000000000014e-02 7.113231076387295237e-01 6.793553446954899711e-01 7.238776354643864375e-01 2.200000000000000000e+01
3.030100000000000154e-02 6.967241402535605532e-01 6.657565433688811263e-01 7.073713192190312915e-01 2.200000000000000000e+01
3.175599999999999951e-02 6.807036019210340738e-01 6.521976771590324296e-01 6.910795797204469793e-01 2.200000000000000000e+01
3.285899999999999932e-02 6.681049666529854658e-01 6.409389544652646098e-01 6.768579097816836976e-01 2.200000000000000000e+01
3.405099999999999794e-02 6.546802109098686095e-01 6.291217361833735255e-01 6.623256996066212432e-01 2.200000000000000000e+01
3.527500000000000080e-02 6.364298625504806184e-01 6.123704448187881066e-01 6.409037877206549272e-01 2.200000000000000000e+01
3.711799999999999822e-02 6.197733425823858111e-01 5.979920146455782737e-01 6.000930786243771076e-01 2.200000000000000000e+01
4.154800000000000160e-02 5.818242528229060628e-01 5.679465017254951009e-01 5.832690695844972018e-01 2.200000000000000000e+01
4.291500000000000176e-02 5.714494671165307738e-01 5.599773597690296256e-01 5.718011345626275999e-01 2.200000000000000000e+01
4.427400000000000085e-02 5.631960109705937967e-01 5.538947050445920395e-01 5.626518204989219285e-01 2.200000000000000000e+01
4.558500000000000052e-02 5.556882090196858526e-01 5.492717682447156857e-01 5.540246431856922227e-01 2.200000000000000000e+01
4.708500000000000185e-02 5.488700328910389725e-01 5.452961379642651263e-01 5.473167356630248559e-01 2.200000000000000000e+01
4.831699999999999884e-02 5.447292977248785473e-01 5.442667656262833997e-01 5.428326777020308080e-01 2.200000000000000000e+01
4.982500000000000123e-02 5.411351372164651119e-01 5.429405621219350886e-01 5.381125853195888320e-01 2.200000000000000000e+01
5.132799999999999863e-02 5.396933006874681249e-01 5.447012835384945628e-01 5.365175648352581428e-01 2.200000000000000000e+01
5.292600000000000082e-02 5.394060062654025822e-01 5.477077421793630219e-01 5.362344427388242574e-01 2.200000000000000000e+01
5.441499999999999809e-02 5.426222732808915206e-01 5.542737906305540418e-01 5.369437380962059914e-01 2.200000000000000000e+01
5.595100000000000073e-02 5.474174675247034383e-01 5.622685625873282689e-01 5.419570853659015919e-01 2.200000000000000000e+01
5.774200000000000166e-02 5.532032910827745509e-01 5.721861806137776840e-01 5.466610844923358581e-01 2.200000000000000000e+01
5.914099999999999913e-02 5.601615381433413532e-01 5.819363095684420006e-01 5.532175961992259472e-01 2.200000000000000000e+01
6.049600000000000116e-02 5.679661712606157709e-01 5.948341601889324259e-01 5.633420423677018007e-01 2.200000000000000000e+01
6.216300000000000298e-02 5.947417729785171581e-01 5.862910254348546735e-01 5.851680737934200627e-01 2.200000000000000000e+01
6.504500000000000559e-02 6.058437354378385375e-01 6.437189154289859605e-01 5.998922109475387510e-01 2.200000000000000000e+01
6.670299999999999840e-02 6.235057858831627442e-01 6.616301133191720973e-01 6.141383187935732790e-01 2.200000000000000000e+01
6.798800000000000676e-02 6.481278715286101777e-01 6.889385806248879973e-01 6.364179416201044548e-01 2.200000000000000000e+01
6.996399999999999841e-02 6.623656347233813912e-01 7.101965797181820639e-01 6.545490806757308100e-01 2.200000000000000000e+01
7.141500000000000625e-02 6.831944803231334573e-01 7.294160997171520444e-01 6.716353501838863149e-01 2.200000000000000000e+01
7.271700000000000386e-02 7.010073305377162445e-01 7.502520978751299197e-01 6.885201559686846551e-01 2.200000000000000000e+01
7.390900000000000247e-02 7.177759072513469896e-01 7.691658460099513039e-01 7.048399096536528408e-01 2.200000000000000000e+01
7.503600000000000547e-02 7.352662962992544404e-01 7.900739657967049689e-01 7.226813701011384206e-01 2.200000000000000000e+01
7.623099999999999321e-02 7.553423351457518864e-01 8.114613069845804105e-01 7.420105626595691062e-01 2.200000000000000000e+01
7.745900000000000007e-02 7.743812530495229884e-01 8.325375118896379822e-01 7.616407587099979226e-01 2.200000000000000000e+01
7.865600000000000369e-02 7.963121886625514900e-01 8.563674517115893448e-01 7.426387956903929277e-01 2.200000000000000000e+01
8.174199999999999522e-02 8.518112721218195071e-01 9.177638194279454931e-01 8.377409979988333921e-01 2.200000000000000000e+01
8.311799999999999744e-02 8.765364738150207558e-01 9.440852336985151583e-01 8.617902829397061648e-01 2.200000000000000000e+01
8.436899999999999955e-02 8.996118187441609626e-01 9.687997065543778596e-01 8.865262134702459607e-01 2.200000000000000000e+01
8.564199999999999591e-02 9.244705348575752435e-01 9.957040543203418137e-01 9.097273242148546935e-01 2.200000000000000000e+01
8.684799999999999465e-02 9.481776890966521210e-01 1.029030207279945319e+00 9.399278092298279930e-01 2.200000000000000000e+01
8.889400000000000079e-02 9.901369798346734141e-01 1.067081220994141155e+00 9.746689766250821174e-01 2.200000000000000000e+01
9.012699999999999878e-02 1.014718534316841891e+00 1.091545950358623340e+00 9.971470829423765281e-01 2.200000000000000000e+01
9.122500000000000053e-02 1.037656788546656106e+00 1.115935577861735473e+00 1.020053150660175101e+00 2.200000000000000000e+01
9.235300000000000453e-02 1.061450965577479089e+00 1.142287986551283163e+00 1.044964914913763421e+00 2.200000000000000000e+01
9.358500000000000152e-02 1.089785824988582785e+00 1.171262403877068037e+00 1.073619255258948302e+00 2.200000000000000000e+01
9.489200000000000412e-02 1.185699842655639991e+00 1.278985891221271931e+00 1.175463339741628088e+00 2.200000000000000000e+01
9.965499999999999359e-02 1.218849565845676164e+00 1.308990276931557339e+00 1.204611206604386142e+00 2.200000000000000000e+01
1.009749999999999953e-01 1.248492747365563815e+00 1.335908333767453771e+00 1.231278327855864552e+00 2.200000000000000000e+01
1.021859999999999991e-01 1.274075659999330146e+00 1.362188620828225671e+00 1.256967932816497324e+00 2.200000000000000000e+01
1.033749999999999947e-01 1.300365483804402755e+00 1.389346288364683213e+00 1.283255372435494923e+00 2.200000000000000000e+01
1.045699999999999963e-01 1.326571861096842442e+00 1.419471671518286682e+00 1.312636293487106975e+00 2.200000000000000000e+01
1.058920000000000000e-01 1.355696482145366977e+00 1.446148925560584830e+00 1.338117282166157107e+00 2.200000000000000000e+01
1.073719999999999952e-01 1.388813422776868700e+00 1.479261693866454896e+00 1.371575161406417109e+00 2.200000000000000000e+01
1.088950000000000057e-01 1.422441175274989034e+00 1.514474334058086180e+00 1.410637666063030426e+00 2.200000000000000000e+01
1.111130000000000034e-01 1.470867570742079078e+00 1.523524108353150996e+00 1.453900510537685209e+00 2.200000000000000000e+01
1.133839999999999987e-01 1.531151715654339274e+00 1.623797610258771229e+00 1.518088164101620174e+00 2.200000000000000000e+01
1.157659999999999939e-01 1.572667547782367281e+00 1.664801438427143010e+00 1.557455248529344694e+00 2.200000000000000000e+01
1.177409999999999984e-01 1.614666177590629692e+00 1.706212366367860556e+00 1.600192976020929247e+00 2.200000000000000000e+01
1.194009999999999933e-01 1.649577814290263067e+00 1.740241258173138794e+00 1.634188489221154450e+00 2.200000000000000000e+01
1.211949999999999972e-01 1.686870060786016090e+00 1.778378698632562038e+00 1.674618324591913732e+00 2.200000000000000000e+01
1.229200000000000015e-01 1.756574720928039568e+00 1.845977526423636217e+00 1.745392292188679306e+00 2.200000000000000000e+01
1.270070000000000088e-01 1.806813693858825509e+00 1.893785225604203371e+00 1.794417118360652763e+00 2.200000000000000000e+01
1.288060000000000038e-01 1.840117793097233001e+00 1.925969353433770292e+00 1.833483795342897738e+00 2.200000000000000000e+01
