4.139999999999999800e-04 1.216753270239027795e+00 1.157882947669380602e+00 1.430710724676933943e+00 2.200000000000000000e+01
1.712999999999999896e-03 1.190978430626205231e+00 1.132983700392687476e+00 1.417162587304423793e+00 2.200000000000000000e+01
2.941000000000000038e-03 1.165776391717957550e+00 1.106339228908923777e+00 1.402914691318832840e+00 2.200000000000000000e+01
4.329000000000000382e-03 1.137488023935320891e+00 1.079356203002477033e+00 1.387940810673333525e+00 2.200000000000000000e+01
5.726000000000000187e-03 1.109094751965373993e+00 1.052109724534717072e+00 1.373644038873200302e+00 2.200000000000000000e+01
7.180999999999999883e-03 1.080087552081054669e+00 1.023811820007779705e+00 1.358406705666387770e+00 2.200000000000000000e+01
8.701000000000000401e-03 1.051033264521749500e+00 9.959853882772192746e-01 1.343224804785824400e+00 2.200000000000000000e+01
1.008500000000000021e-02 1.027226570514031767e+00 9.731770721885052433e-01 1.329838792066430075e+00 2.200000000000000000e+01
1.143199999999999945e-02 1.002193212770606578e+00 9.476042923455586520e-01 1.315518774452063333e+00 2.200000000000000000e+01
1.289299999999999995e-02 1.015355708045447836e+00 9.242815881111130505e-01 1.302675760111303260e+00 2.200000000000000000e+01
1.422900000000000033e-02 9.533632938102833965e-01 9.015841366748972296e-01 1.289358888788090907e+00 2.200000000000000000e+01
1.561899999999999920e-02 9.300000584125588388e-01 8.802134847895485281e-01 1.276913437475375890e+00 2.200000000000000000e+01
1.704200000000000159e-02 9.052545911377181120e-01 8.556384868190869408e-01 1.262194664739926475e+00 2.200000000000000000e+01
1.862000000000000113e-02 8.813233234075693590e-01 8.344335358659668023e-01 1.288765226455357737e+00 2.200000000000000000e+01
1.989099999999999896e-02 8.608842922311177315e-01 8.148605602813434601e-01 1.238191871427520629e+00 2.200000000000000000e+01
2.120500000000000163e-02 8.410013724567142468e-01 7.956720347013515049e-01 1.225212958480472292e+00 2.200000000000000000e+01
2.270000000000000143e-02 8.185244582324574525e-01 7.749439209632779102e-01 1.213549520200433829e+00 2.200000000000000000e+01
2.404600000000000140e-02 7.992852686983666910e-01 7.574451872641071448e-01 1.201822304942882669e+00 2.200000000000000000e+01
2.547500000000000112e-02 7.790512775243851884e-01 7.251537710611547505e-01 1.180674574455568226e+00 2.200000000000000000e+01
2.806399999999999867e-02 7.432354382557199157e-01 7.062078364143176135e-01 1.168368001981735516e+00 2.200000000000000000e+01
2.972400000000000042e-02 7.223928835860351505e-01 6.876725778189394234e-01 1.156089443694286789e+00 2.200000000000000000e+01
3.122000000000000122e-02 7.044638043002848793e-01 6.713695134364978667e-01 1.144990461467559451e+00 2.200000000000000000e+01
3.276600000000000346e-02 6.851644140677946027e-01 6.537301127588883709e-01 1.133080855975253209e+00 2.200000000000000000e+01
3.426099999999999979e-02 6.691808306194342304e-01 6.405586767862649911e-01 1.123479142603772019e+00 2.200000000000000000e+01
3.560399999999999676e-02 6.543625181153438497e-01 6.278354677957853625e-01 1.114633216218139600e+00 2.200000000000000000e+01
3.683800000000000269e-02 6.411201526069822965e-01 6.164044876580819787e-01 1.105354560059852664e+00 2.200000000000000000e+01
3.822099999999999803e-02 6.270027908090103352e-01 6.040818219282414470e-01 1.096932422749092861e+00 2.200000000000000000e+01
3.946299999999999808e-02 6.144142883317814663e-01 5.935502759874196066e-01 1.088782082650909810e+00 2.200000000000000000e+01
4.071799999999999725e-02 6.024963381882116886e-01 5.834305981910942185e-01 1.080613265110643484e+00 2.200000000000000000e+01
4.204999999999999710e-02 5.906785238598017962e-01 5.735660283048186203e-01 1.071835288028155420e+00 2.200000000000000000e+01
4.354899999999999743e-02 5.785114262713701994e-01 5.645800309872663902e-01 1.064775117012872307e+00 2.200000000000000000e+01
4.485200000000000298e-02 5.691439591817807342e-01 5.568606325221815423e-01 1.057486064134367076e+00 2.200000000000000000e+01
4.631300000000000000e-02 5.600226593044590473e-01 5.509275854739649203e-01 1.051402813363410571e+00 2.200000000000000000e+01
4.761699999999999960e-02 5.528397027063015612e-01 5.464327986756323252e-01 1.046053295857107157e+00 2.200000000000000000e+01
