6.239999999999999887e-04 1.004799724197354749e+00 9.518129768148633207e-01 1.029619697287046609e+00 2.200000000000000000e+01
2.207000000000000194e-03 9.769929620019152106e-01 9.250922113766921751e-01 1.001949429744414033e+00 2.200000000000000000e+01
3.602999999999999866e-03 9.534741584627817179e-01 8.998716950263613290e-01 9.732956854457480711e-01 2.200000000000000000e+01
5.223000000000000212e-03 9.251214176561137759e-01 8.754403442669325131e-01 9.471256669909556836e-01 2.200000000000000000e+01
6.694000000000000297e-03 9.011216045763020821e-01 8.527142825978138996e-01 9.217710401738929971e-01 2.200000000000000000e+01
8.167000000000000648e-03 8.774710747565119817e-01 8.291191851042729599e-01 8.939130179778358443e-01 2.200000000000000000e+01
9.945000000000000714e-03 8.268327506581247821e-01 7.829655150133985053e-01 8.447689825021007515e-01 2.200000000000000000e+01
1.294000000000000011e-02 8.053607708645785790e-01 7.630605415177991180e-01 8.179224512484611909e-01 2.200000000000000000e+01
1.479300000000000059e-02 7.789392207788492506e-01 7.391090082060108868e-01 7.936329595605087217e-01 2.200000000000000000e+01
1.636299999999999907e-02 7.581759402961659733e-01 7.201070451864057809e-01 7.724530425611785267e-01 2.200000000000000000e+01
1.777400000000000160e-02 7.397527384463237210e-01 7.039380912706960647e-01 7.531035844211082519e-01 2.200000000000000000e+01
1.914400000000000129e-02 7.224197056793815186e-01 6.888765917869319466e-01 7.363248749166577678e-01 2.200000000000000000e+01
2.035199999999999856e-02 7.074893364297553111e-01 6.754637569741912539e-01 7.200277709994042930e-01 2.200000000000000000e+01
2.163899999999999851e-02 6.918943753116578721e-01 6.608278347048562873e-01 7.018113972915884791e-01 2.200000000000000000e+01
2.308599999999999888e-02 6.741363613768054375e-01 6.454540068452366830e-01 6.835580686996064470e-01 2.200000000000000000e+01
2.464200000000000071e-02 6.552154606837583550e-01 6.282485280333194311e-01 6.616921021571281480e-01 2.200000000000000000e+01
2.634200000000000083e-02 6.390626000240564597e-01 6.153167027612570505e-01 6.461561496443927188e-01 2.200000000000000000e+01
2.769100000000000034e-02 6.252504140437142865e-01 6.035513405265021669e-01 6.300265347989243425e-01 2.200000000000000000e+01
2.913200000000000164e-02 6.102246773510786593e-01 5.905807722307172547e-01 6.129492059885508493e-01 2.200000000000000000e+01
3.064599999999999963e-02 5.967105146301405760e-01 5.798066353567403741e-01 6.006533623520567966e-01 2.200000000000000000e+01
3.192199999999999899e-02 5.853856307727850483e-01 5.708420957138652385e-01 5.884427533677522026e-01 2.200000000000000000e+01
3.324799999999999978e-02 5.753297299539721354e-01 5.626619532897416676e-01 5.769468041594987273e-01 2.200000000000000000e+01
3.456399999999999750e-02 5.660975654241520161e-01 5.558217234398988849e-01 5.672556838101964205e-01 2.200000000000000000e+01
3.586199999999999805e-02 5.580241153268951093e-01 5.509991110562219019e-01 5.588567923136702476e-01 2.200000000000000000e+01
3.722099999999999714e-02 5.509144724505511403e-01 5.461770947190636161e-01 5.511993826865414503e-01 2.200000000000000000e+01
3.870699999999999835e-02 5.448854619128062904e-01 5.434007100344551144e-01 5.444533281866703600e-01 2.200000000000000000e+01
4.002700000000000008e-02 5.406934667460282506e-01 5.421895435082367820e-01 5.397213148738521094e-01 2.200000000000000000e+01
4.144199999999999967e-02 5.382574246236592197e-01 5.420685460649187215e-01 5.368769808860994752e-01 2.200000000000000000e+01
4.269099999999999978e-02 5.373848125201240444e-01 5.447310858644349718e-01 5.353087824951151541e-01 2.200000000000000000e+01
4.405400000000000288e-02 5.379921839227895797e-01 5.475652870613678669e-01 5.349463862116796697e-01 2.200000000000000000e+01
4.550099999999999978e-02 5.403298783695552610e-01 5.525083008418442132e-01 5.365354462308223882e-01 2.200000000000000000e+01
4.706799999999999873e-02 5.444193535350982938e-01 5.607677174529692721e-01 5.411959339613835462e-01 2.200000000000000000e+01
4.871099999999999736e-02 5.507612884952173271e-01 5.700791561697907683e-01 5.467278417024423742e-01 2.200000000000000000e+01
