4.399999999999999886e-05 1.517000379204795246e+00 1.461272413882304999e+00 1.557613796903347669e+00 2.200000000000000000e+01
1.129999999999999928e-03 1.491941987507580114e+00 1.436228923348060071e+00 1.533191386841700865e+00 2.200000000000000000e+01
2.155999999999999930e-03 1.467963632102445626e+00 1.412131954685682533e+00 1.509283960972304550e+00 2.200000000000000000e+01
3.173000000000000039e-03 1.444279127631083348e+00 1.388466523702922339e+00 1.485635219292070763e+00 2.200000000000000000e+01
4.185999999999999617e-03 1.420899798977351081e+00 1.364967985745428214e+00 1.462175424358299392e+00 2.200000000000000000e+01
5.203000000000000159e-03 1.397524642649250248e+00 1.341557662672717921e+00 1.438621454074556105e+00 2.200000000000000000e+01
6.231999999999999693e-03 1.374169751902789116e+00 1.318055548436110946e+00 1.415113379372761271e+00 2.200000000000000000e+01
7.258999999999999828e-03 1.351064008601189581e+00 1.294996892809497480e+00 1.391797827696541257e+00 2.200000000000000000e+01
8.288000000000000228e-03 1.367157264609010658e+00 1.272009166718621964e+00 1.368914409746457395e+00 2.200000000000000000e+01
9.313000000000000098e-03 1.305508173168679953e+00 1.248544007366181319e+00 1.344975989458082832e+00 2.200000000000000000e+01
1.038700000000000040e-02 1.281865988000153056e+00 1.226128485933361656e+00 1.322266021044972151e+00 2.200000000000000000e+01
1.142199999999999986e-02 1.259578020522358566e+00 1.204091454039985409e+00 1.299676454028660499e+00 2.200000000000000000e+01
1.245500000000000079e-02 1.237548141187207795e+00 1.182196281218085510e+00 1.277573260971696545e+00 2.200000000000000000e+01
1.348300000000000019e-02 1.215877677902898579e+00 1.160873313054241240e+00 1.255537421171357693e+00 2.200000000000000000e+01
1.451099999999999959e-02 1.194535040203933640e+00 1.139770286055837412e+00 1.233893183933876037e+00 2.200000000000000000e+01
1.553700000000000046e-02 1.173423072507747689e+00 1.119085683713636925e+00 1.212698961818094556e+00 2.200000000000000000e+01
1.655299999999999827e-02 1.152866024120572153e+00 1.098935139052288346e+00 1.191597722959246930e+00 2.200000000000000000e+01
1.757500000000000034e-02 1.171432873181447176e+00 1.078929433695010376e+00 1.170877953872436761e+00 2.200000000000000000e+01
1.859399999999999942e-02 1.112274064096696824e+00 1.059201486015497018e+00 1.150355476183352099e+00 2.200000000000000000e+01
1.960800000000000043e-02 1.092587243626981230e+00 1.039871697410547524e+00 1.130179897568213576e+00 2.200000000000000000e+01
2.063500000000000056e-02 1.072824129202858190e+00 1.020895364391251059e+00 1.110012067557819782e+00 2.200000000000000000e+01
2.165399999999999964e-02 1.053553349203270484e+00 1.002234936026923151e+00 1.090337168018480352e+00 2.200000000000000000e+01
2.266800000000000065e-02 1.034712914790262506e+00 9.841479044136887122e-01 1.070993670343598270e+00 2.200000000000000000e+01
2.368699999999999972e-02 1.016082288751875007e+00 9.661258418710043649e-01 1.051824218252207954e+00 2.200000000000000000e+01
2.471299999999999886e-02 9.975917336454074302e-01 9.483779607269716694e-01 1.032924179187319158e+00 2.200000000000000000e+01
2.573299999999999893e-02 9.795649027305725065e-01 9.309817470290359109e-01 1.014317395009683986e+00 2.200000000000000000e+01
2.675599999999999853e-02 9.617252304226434623e-01 9.139318363585277050e-01 9.959090943228118276e-01 2.200000000000000000e+01
2.778500000000000067e-02 9.441549711412157153e-01 8.972848531347338286e-01 9.777523252668768317e-01 2.200000000000000000e+01
2.881399999999999934e-02 9.268344553511685957e-01 8.807117796792721665e-01 9.598762941213004884e-01 2.200000000000000000e+01
2.984799999999999953e-02 9.097726237502841151e-01 8.645964699502551865e-01 9.422523906531800053e-01 2.200000000000000000e+01
3.087600000000000067e-02 8.931488863407237577e-01 8.487708388293789818e-01 9.249205499792754193e-01 2.200000000000000000e+01
3.192799999999999805e-02 8.763427586964080973e-01 8.330083886394964443e-01 9.074092993032096821e-01 2.200000000000000000e+01
3.298800000000000343e-02 8.598906826842644957e-01 8.175594589185070094e-01 8.901007044435387261e-01 2.200000000000000000e+01
3.406300000000000300e-02 8.435196689986788066e-01 8.023423912933339563e-01 8.733249751716822828e-01 2.200000000000000000e+01
3.511299999999999838e-02 8.279062304384983140e-01 7.878817067005284835e-01 8.570928403249788996e-01 2.200000000000000000e+01
3.615199999999999664e-02 8.127749935120336389e-01 7.738567321129717902e-01 8.407796431517176039e-01 2.200000000000000000e+01
3.729099999999999776e-02 7.961351628464654606e-01 7.581807086683164387e-01 8.228541401450800707e-01 2.200000000000000000e+01
3.854099999999999887e-02 7.787055705434764441e-01 7.420057942874186407e-01 8.039403920102586865e-01 2.200000000000000000e+01
3.986100000000000060e-02 7.608486128865018516e-01 7.259560496754705605e-01 7.857973320242562787e-01 2.200000000000000000e+01
4.103699999999999709e-02 7.456828052619463021e-01 7.117802753186553977e-01 7.696629488066374369e-01 2.200000000000000000e+01
4.217200000000000115e-02 7.311756290406739023e-01 6.989217637684063122e-01 7.540602390837954916e-01 2.200000000000000000e+01
4.332199999999999940e-02 7.168645521240892826e-01 6.863821371057197140e-01 7.396323370495244687e-01 2.200000000000000000e+01
4.446100000000000052e-02 7.029957417244603324e-01 6.741298048650985475e-01 7.238293556963629749e-01 2.200000000000000000e+01
4.569399999999999851e-02 6.880516634049014257e-01 6.608266426118186709e-01 7.091332327286282711e-01 2.200000000000000000e+01
4.682200000000000251e-02 6.754452795321082004e-01 6.493616878225431099e-01 6.952733630267814435e-01 2.200000000000000000e+01
4.797099999999999975e-02 6.628043249612242116e-01 6.383878753647656001e-01 6.815434314660347992e-01 2.200000000000000000e+01
4.912500000000000200e-02 6.500399887609468186e-01 6.273711475576337904e-01 6.673730215278889100e-01 2.200000000000000000e+01
5.032699999999999674e-02 6.377155348915499733e-01 6.165302534735505047e-01 6.542415206720257892e-01 2.200000000000000000e+01
5.147999999999999798e-02 6.261194498681366127e-01 6.072372921988120620e-01 6.426400712299431550e-01 2.200000000000000000e+01
5.255900000000000155e-02 6.155193585776518317e-01 5.979121444120579776e-01 6.302935636393504071e-01 2.200000000000000000e+01
5.380100000000000160e-02 6.036639933185569129e-01 5.882901654589373086e-01 6.181890509353936691e-01 2.200000000000000000e+01
5.493699999999999972e-02 5.936182252905637391e-01 5.801451897794234203e-01 6.074333915034999531e-01 2.200000000000000000e+01
5.601300000000000029e-02 5.848599177431962337e-01 5.733550278371605247e-01 5.980706927860609534e-01 2.200000000000000000e+01
5.704700000000000049e-02 5.770076009044171617e-01 5.671305140412467027e-01 5.895364987297652126e-01 2.200000000000000000e+01
5.806299999999999656e-02 5.698973619815542735e-01 5.618185474656280931e-01 5.819327332893291516e-01 2.200000000000000000e+01
5.915000000000000119e-02 5.629981235263494810e-01 5.569041439180545394e-01 5.740786283109936550e-01 2.200000000000000000e+01
6.018899999999999945e-02 5.573142239229945671e-01 5.531824294546162646e-01 5.678117952122444523e-01 2.200000000000000000e+01
6.120300000000000046e-02 5.524260464222486844e-01 5.501962363953871726e-01 5.622930004945994042e-01 2.200000000000000000e+01
6.221499999999999947e-02 5.483788905595410323e-01 5.480606017184974643e-01 5.576050946241729589e-01 2.200000000000000000e+01
6.322700000000000542e-02 5.451280528459612196e-01 5.467242654233295251e-01 5.536866848095279847e-01 2.200000000000000000e+01
6.423800000000000343e-02 5.426556518859447786e-01 5.462337191383503932e-01 5.506492317496813893e-01 2.200000000000000000e+01
6.524900000000000144e-02 5.410832811693288003e-01 5.466706212366367890e-01 5.485040603284907501e-01 2.200000000000000000e+01
6.625999999999999945e-02 5.402595448803358957e-01 5.479151663679082684e-01 5.078584561179227963e-01 2.200000000000000000e+01
6.732499999999999596e-02 5.403614688350520945e-01 5.503202140712992740e-01 5.463851149541276708e-01 2.200000000000000000e+01
6.838199999999999834e-02 5.413383890793787012e-01 5.535150234121112289e-01 5.078995833277205607e-01 2.200000000000000000e+01
6.955999999999999683e-02 5.435038260822089295e-01 5.581576297471081416e-01 5.481386838124613359e-01 2.200000000000000000e+01
7.067400000000000071e-02 5.466032679800114646e-01 5.634850935322157639e-01 5.506015480281767349e-01 2.200000000000000000e+01
7.175800000000000234e-02 5.505371750041454515e-01 5.695850336056987873e-01 5.537832443455749099e-01 2.200000000000000000e+01
7.278999999999999360e-02 5.551535552923149153e-01 5.763841362457438056e-01 5.577076146254079658e-01 2.200000000000000000e+01
7.380399999999999461e-02 5.604834032634977703e-01 5.838514070333727934e-01 5.624306872404440938e-01 2.200000000000000000e+01
7.481500000000000650e-02 5.665815551974243691e-01 5.921072473653850032e-01 5.678350410264779713e-01 2.200000000000000000e+01
7.582800000000000651e-02 5.735004631877497205e-01 6.012184144518869511e-01 5.741102187764904885e-01 2.200000000000000000e+01
7.684000000000000552e-02 5.811191297911559861e-01 6.110198034071687712e-01 5.810672737440196745e-01 2.200000000000000000e+01
7.785100000000000353e-02 5.895603405905175398e-01 6.216407563258119495e-01 5.888647543030683940e-01 2.200000000000000000e+01
7.886999999999999567e-02 5.987370727940884985e-01 6.327671566924043534e-01 5.973369595214079730e-01 2.200000000000000000e+01
7.989400000000000668e-02 6.087387333796898670e-01 6.451828056791789612e-01 6.067002542853658920e-01 2.200000000000000000e+01
8.091700000000000281e-02 6.193370365306182235e-01 6.577653476912197483e-01 6.166703244054704269e-01 2.200000000000000000e+01
8.195299999999999807e-02 6.309122599258732977e-01 6.714827622750714209e-01 6.275159868617041781e-01 2.200000000000000000e+01
8.301999999999999658e-02 6.444437079958567072e-01 6.883836613158775819e-01 6.415087749372452297e-01 2.200000000000000000e+01
8.430600000000000593e-02 6.597346853893619745e-01 7.050693875633939900e-01 6.546706741655676787e-01 2.200000000000000000e+01
8.535199999999999732e-02 6.732017604353142115e-01 7.207018996121763443e-01 6.674493154822963570e-01 2.200000000000000000e+01
8.636599999999999833e-02 6.871230229285982816e-01 7.365895195710085996e-01 6.809080458769852795e-01 2.200000000000000000e+01
8.740599999999999759e-02 7.020665052016383800e-01 7.534874383792207198e-01 6.950516337217848006e-01 2.200000000000000000e+01
8.842600000000000460e-02 7.170976063129432809e-01 7.705373490497290367e-01 7.085312257446320094e-01 2.200000000000000000e+01
8.945100000000000273e-02 7.328380027816299158e-01 7.886857734544007181e-01 7.249600559425420920e-01 2.200000000000000000e+01
9.049599999999999311e-02 7.494247853070241661e-01 8.068115480913576887e-01 7.404393840359907442e-01 2.200000000000000000e+01
9.150800000000000600e-02 7.658261973650690724e-01 8.253050834304194172e-01 7.563323684134922731e-01 2.200000000000000000e+01
9.253100000000000214e-02 7.829553822225787663e-01 8.440286927257409921e-01 7.728315321006217209e-01 2.200000000000000000e+01
9.354400000000000215e-02 8.003676891765223456e-01 8.634687499366701102e-01 7.898105132353917535e-01 2.200000000000000000e+01
9.456799999999999928e-02 8.184273026498917192e-01 8.830929855219108449e-01 8.072061308868087037e-01 2.200000000000000000e+01
9.558800000000000630e-02 8.368308349646133015e-01 9.032596234392671342e-01 8.248985797045922386e-01 2.200000000000000000e+01
9.660799999999999943e-02 8.556033200744772582e-01 9.235955385679648355e-01 8.431298545753782570e-01 2.200000000000000000e+01
9.763399999999999856e-02 8.747787326310554334e-01 9.444976978895304187e-01 8.618242575912782311e-01 2.200000000000000000e+01
9.865300000000000458e-02 8.941979282138261542e-01 9.655274111661209524e-01 8.805967427011421877e-01 2.200000000000000000e+01
9.967099999999999571e-02 9.145648377615019919e-01 9.871430381706998158e-01 9.002752185195944667e-01 2.200000000000000000e+01
1.007180000000000020e-01 9.346146505611718780e-01 1.008715153779405904e+00 9.197748803824044028e-01 2.200000000000000000e+01
