4.820000000000000066e-04 1.442971997615337010e+00 1.384275720629182027e+00 1.476190266155036124e+00 2.200000000000000000e+01
1.711999999999999980e-03 1.413383652375179711e+00 1.354754728645650053e+00 1.483192620657994842e+00 2.200000000000000000e+01
3.031999999999999973e-03 1.381155417103220984e+00 1.320537486140428429e+00 1.411450673514684784e+00 2.200000000000000000e+01
4.531000000000000305e-03 1.350698036038641359e+00 1.291973148819583583e+00 1.383330390850352254e+00 2.200000000000000000e+01
5.708000000000000400e-03 1.324961939449541548e+00 1.266876014098645920e+00 1.357164544721191524e+00 2.200000000000000000e+01
6.853999999999999850e-03 1.298542177503368533e+00 1.240520625176504188e+00 1.366938515536608056e+00 2.200000000000000000e+01
8.219000000000000611e-03 1.268674882492409006e+00 1.209871317132868329e+00 1.298811590529869830e+00 2.200000000000000000e+01
9.572000000000000647e-03 1.239578275630268456e+00 1.179809710956777558e+00 1.268091352950495798e+00 2.200000000000000000e+01
1.095600000000000046e-02 1.211279179010293472e+00 1.154388326929608244e+00 1.242000608682704899e+00 2.200000000000000000e+01
1.224199999999999941e-02 1.184458277756962552e+00 1.125496760069937707e+00 1.212119604601813005e+00 2.200000000000000000e+01
1.355699999999999961e-02 1.157826323250093825e+00 1.101161372800036897e+00 1.186877630576804954e+00 2.200000000000000000e+01
1.477999999999999974e-02 1.171869179233214764e+00 1.076786050413376161e+00 1.160909075845369731e+00 2.200000000000000000e+01
1.606099999999999889e-02 1.108029020789744967e+00 1.052792793845271246e+00 1.133551136678592863e+00 2.200000000000000000e+01
1.740999999999999839e-02 1.078646907645095299e+00 1.024265411408592730e+00 1.106115115417851902e+00 2.200000000000000000e+01
1.885600000000000123e-02 1.054183370373650730e+00 1.000529646936612949e+00 1.080903539765303067e+00 2.200000000000000000e+01
2.005499999999999991e-02 1.031736258475334456e+00 9.795273517998875912e-01 1.058728821126082131e+00 2.200000000000000000e+01
2.136499999999999858e-02 1.007283450041228434e+00 9.546990340589325275e-01 1.031997326850572438e+00 2.200000000000000000e+01
2.294200000000000059e-02 9.800387597130250095e-01 9.287990246771603564e-01 1.003219604875994264e+00 2.200000000000000000e+01
2.426700000000000038e-02 9.567428775719257761e-01 9.073359855813962760e-01 9.804059243686108482e-01 2.200000000000000000e+01
2.551000000000000142e-02 9.350539368455335065e-01 8.861775262567431755e-01 9.568835445503645065e-01 2.200000000000000000e+01
2.681899999999999909e-02 9.135026828649858155e-01 8.642793732022492348e-01 9.315521635475353390e-01 2.200000000000000000e+01
2.827500000000000152e-02 8.899367916508664766e-01 8.428330234090117834e-01 9.093977104899537700e-01 2.200000000000000000e+01
2.962199999999999903e-02 8.692355000061392500e-01 8.238960294599567691e-01 8.878649339514892436e-01 2.200000000000000000e+01
3.097099999999999853e-02 8.484519539418166056e-01 8.050979143497841717e-01 8.613265587480734009e-01 2.200000000000000000e+01
3.270300000000000290e-02 8.223647859531385551e-01 7.808853126627579577e-01 8.394844340663473181e-01 2.200000000000000000e+01
3.396799999999999820e-02 8.037889961944814088e-01 7.638514952482575726e-01 8.590711187209032484e-01 2.200000000000000000e+01
