1.570999999999999914e-03 6.321484604058814627e-01 6.242222337987701763e-01 1.103107464683945826e+00 2.200000000000000000e+01
4.810000000000000039e-03 6.146443622880414237e-01 5.929345599334907568e-01 1.074652203876042877e+00 2.200000000000000000e+01
9.386999999999999511e-03 5.728328910866845591e-01 5.729175296923553207e-01 1.059210426713279141e+00 2.200000000000000000e+01
1.227899999999999998e-02 5.490017591716955803e-01 5.579901406753230431e-01 1.048457747513979355e+00 2.200000000000000000e+01
1.444800000000000077e-02 5.413276602420401540e-01 5.536759559721894375e-01 1.044016604902339607e+00 2.200000000000000000e+01
1.562099999999999947e-02 5.369604273987326204e-01 5.511183203599835378e-01 1.039815669037779555e+00 2.200000000000000000e+01
1.689900000000000083e-02 5.328602233958510404e-01 5.496860205752873707e-01 1.030211571480223132e+00 2.200000000000000000e+01
2.130400000000000002e-02 5.296534931246630329e-01 5.550629562214560719e-01 1.028354290527616843e+00 2.200000000000000000e+01
2.256999999999999978e-02 5.327183643243746936e-01 5.600822639563398653e-01 1.027745130985394884e+00 2.200000000000000000e+01
2.392100000000000129e-02 5.358488006411553650e-01 5.661452491456566705e-01 1.027577045867090977e+00 2.200000000000000000e+01
2.512899999999999856e-02 5.395401167321344227e-01 5.726844755035013224e-01 1.028048518663468247e+00 2.200000000000000000e+01
2.624699999999999950e-02 5.447114163293143019e-01 5.815214611913515075e-01 1.029317501702010862e+00 2.200000000000000000e+01
2.755499999999999963e-02 5.530709687555991350e-01 5.907446850233895042e-01 1.031056765443893131e+00 2.200000000000000000e+01
2.886299999999999977e-02 5.602527332607190047e-01 6.008202553773230870e-01 1.050394898700105939e+00 2.200000000000000000e+01
3.517599999999999894e-02 6.187862895472394653e-01 6.719423141410725275e-01 1.015749694794380042e+00 2.200000000000000000e+01
3.634699999999999737e-02 6.324107208741570618e-01 6.906033385519192436e-01 1.061463482554374060e+00 2.200000000000000000e+01
3.783299999999999857e-02 6.551904267299684115e-01 8.206481719789709972e-01 1.125770345422070662e+00 2.200000000000000000e+01
4.902600000000000013e-02 8.503187716387238249e-01 9.301961577172467299e-01 1.154953975075957207e+00 2.200000000000000000e+01
5.158999999999999697e-02 8.767492624222352759e-01 9.991247652917820687e-01 1.183905742634027369e+00 2.200000000000000000e+01
5.560799999999999771e-02 9.546954577798196784e-01 1.042204623485162740e+00 1.202101254713684897e+00 2.200000000000000000e+01
5.678199999999999914e-02 1.002952576035568200e+00 1.095644962268467193e+00 1.234288958822364668e+00 2.200000000000000000e+01
6.025599999999999706e-02 1.049743419855048598e+00 1.159984011648179436e+00 1.264183075926670563e+00 2.200000000000000000e+01
6.321200000000000430e-02 1.113091243873982839e+00 1.221442368202491746e+00 1.282341633122161983e+00 2.200000000000000000e+01
6.602099999999999635e-02 1.173892757164568534e+00 1.271850022298100180e+00 1.313972033735756106e+00 2.200000000000000000e+01
6.803399999999999725e-02 1.217789795135235220e+00 1.317562617965056582e+00 1.327575603434515417e+00 2.200000000000000000e+01
6.928700000000000137e-02 1.244958787555550117e+00 1.345477264580400512e+00 1.340009133816854270e+00 2.200000000000000000e+01
7.053900000000000448e-02 1.274410638142900343e+00 1.375287935172073261e+00 1.353870195611738714e+00 2.200000000000000000e+01
7.172199999999999409e-02 1.298088586102555508e+00 1.399219798948740934e+00 1.365450783425662840e+00 2.200000000000000000e+01
7.281100000000000072e-02 1.322547951048368420e+00 1.425305178797862338e+00 1.377890274273189775e+00 2.200000000000000000e+01
7.397600000000000009e-02 1.347641509490193013e+00 1.449766331883231674e+00 1.389478610691858629e+00 2.200000000000000000e+01
7.502899999999999847e-02 1.370657845813971321e+00 1.473036584024022044e+00 1.400787997339725255e+00 2.200000000000000000e+01
7.607600000000000473e-02 1.393742727487412347e+00 1.496492802678680789e+00 1.412593890737758873e+00 2.200000000000000000e+01
7.718600000000000461e-02 1.419260075004109778e+00 1.522321882524714676e+00 1.425010731817571097e+00 2.200000000000000000e+01
7.834299999999999597e-02 1.443602614832236064e+00 1.547325437942199455e+00 1.437378697082841050e+00 2.200000000000000000e+01
7.950400000000000522e-02 1.469550307935513001e+00 1.573268958719844735e+00 1.450446420961191807e+00 2.200000000000000000e+01
8.072200000000000208e-02 1.496090471278485268e+00 1.599756669969161660e+00 1.463870580657789855e+00 2.200000000000000000e+01
8.194700000000000595e-02 1.525815311171449640e+00 1.633002356648726172e+00 1.480907378304884281e+00 2.200000000000000000e+01
8.354699999999999627e-02 1.557139343874376358e+00 1.660612423492958900e+00 1.494403659630258119e+00 2.200000000000000000e+01
8.472200000000000564e-02 1.581139156954187941e+00 1.683921418657472024e+00 1.506110609306169579e+00 2.200000000000000000e+01
8.580999999999999739e-02 1.604257417232682448e+00 1.706828082421789405e+00 1.518049421077897643e+00 2.200000000000000000e+01
8.691799999999999526e-02 1.629420713117207598e+00 1.733152476924953111e+00 1.531764451475674083e+00 2.200000000000000000e+01
8.818099999999999550e-02 1.654107171786686425e+00 1.755762905569422827e+00 1.543305700219357091e+00 2.200000000000000000e+01
8.926900000000000113e-02 1.676762303920066755e+00 1.778034779791209719e+00 1.554965562220282926e+00 2.200000000000000000e+01
