5.739999999999999660e-04 1.110739244310765761e+00 1.077982315776624178e+00 1.346684854827505884e+00 2.200000000000000000e+01
3.299999999999999982e-03 1.057298905527461308e+00 1.003750682324252352e+00 1.331681171856066159e+00 2.200000000000000000e+01
4.577999999999999604e-03 1.035260681541047223e+00 9.828228930023781285e-01 1.319688119851126551e+00 2.200000000000000000e+01
5.721000000000000391e-03 1.014298917567600933e+00 9.626514867128713737e-01 1.306740201323056461e+00 2.200000000000000000e+01
7.015000000000000402e-03 9.911735047308808388e-01 9.403140473740156935e-01 1.294508134664074772e+00 2.200000000000000000e+01
8.229999999999999469e-03 9.691847526055279438e-01 9.188170336266796578e-01 1.281583461950237979e+00 2.200000000000000000e+01
9.468000000000000721e-03 9.476549562996573473e-01 9.374935552470153866e-01 1.269289406453300240e+00 2.200000000000000000e+01
1.066800000000000040e-02 9.280831728080717324e-01 8.798707580412338247e-01 1.256901175606390808e+00 2.200000000000000000e+01
1.192999999999999963e-02 9.058709032381657700e-01 8.983940957062358512e-01 1.245164423604538939e+00 2.200000000000000000e+01
1.316699999999999988e-02 8.870793446397000626e-01 8.413214494373142394e-01 1.233964709516133018e+00 2.200000000000000000e+01
1.431299999999999933e-02 8.691532455865437212e-01 8.249420911004652357e-01 1.223468330319920749e+00 2.200000000000000000e+01
1.543899999999999960e-02 8.515752377003714679e-01 8.056951529616299679e-01 1.210638429002574457e+00 2.200000000000000000e+01
1.686700000000000005e-02 8.301259076745399756e-01 7.878107771647903101e-01 1.199902439105801522e+00 2.200000000000000000e+01
1.814100000000000087e-02 8.102066290624891920e-01 7.693935357801360286e-01 1.187700770819279050e+00 2.200000000000000000e+01
1.938399999999999845e-02 7.936037532810871209e-01 7.538391058253175459e-01 1.177501818835952063e+00 2.200000000000000000e+01
2.057300000000000101e-02 7.769984933136097061e-01 7.390660928566566978e-01 1.167399426388672223e+00 2.200000000000000000e+01
2.178599999999999981e-02 7.598979186890028048e-01 7.233924535980765791e-01 1.156958479518709115e+00 2.200000000000000000e+01
2.297899999999999943e-02 7.440299682652912194e-01 7.094324480810699773e-01 1.147059934980861451e+00 2.200000000000000000e+01
2.419899999999999829e-02 7.284934197060369820e-01 6.951750153511780939e-01 1.137465374167606180e+00 2.200000000000000000e+01
2.532699999999999882e-02 7.145888465152795410e-01 6.830436805538749878e-01 1.129074231275824403e+00 2.200000000000000000e+01
2.693200000000000108e-02 6.949216955806846174e-01 6.626571014710785912e-01 1.113352312249220821e+00 2.200000000000000000e+01
2.847600000000000131e-02 6.768042655949909614e-01 6.494302331722060506e-01 1.104546320980348773e+00 2.200000000000000000e+01
2.956400000000000000e-02 6.647075014957787298e-01 6.385553644365506987e-01 1.096539032046679463e+00 2.200000000000000000e+01
3.066699999999999982e-02 6.524915280928049732e-01 6.278664622147633878e-01 1.087926159849901264e+00 2.200000000000000000e+01
3.184499999999999831e-02 6.398630904988158452e-01 6.172073623189165970e-01 1.080066690452896383e+00 2.200000000000000000e+01
3.297900000000000137e-02 6.281525645437913141e-01 6.071156987089751933e-01 1.072372325941601590e+00 2.200000000000000000e+01
3.405799999999999800e-02 6.173420688321672456e-01 5.979383704588855375e-01 1.065045722132411221e+00 2.200000000000000000e+01
3.523899999999999949e-02 6.055725342717808157e-01 5.879277691755019353e-01 1.055258042247062100e+00 2.200000000000000000e+01
3.678599999999999925e-02 5.916476954993838966e-01 5.763942690365635446e-01 1.046807890749918313e+00 2.200000000000000000e+01
3.809099999999999986e-02 5.807692504846155845e-01 5.677009305597461308e-01 1.039349560660071559e+00 2.200000000000000000e+01
3.947500000000000314e-02 5.704677785000537016e-01 5.597478818592884764e-01 1.031411413122583998e+00 2.200000000000000000e+01
4.093299999999999716e-02 5.598325204649592379e-01 5.524236622361734517e-01 1.023590090702783062e+00 2.200000000000000000e+01
4.244099999999999956e-02 5.530983868954643112e-01 5.480808673001369424e-01 1.018676879248247014e+00 2.200000000000000000e+01
4.370999999999999885e-02 5.475634989218114423e-01 5.450493747054785398e-01 1.014002682447753267e+00 2.200000000000000000e+01
4.490899999999999753e-02 5.436403207350160027e-01 5.434185914300193598e-01 1.010409714032377559e+00 2.200000000000000000e+01
4.619100000000000289e-02 5.405480313954390548e-01 5.428749970048661888e-01 1.006960988874553209e+00 2.200000000000000000e+01
4.734000000000000014e-02 5.389369176551005447e-01 5.435115746869534359e-01 1.004445672565182690e+00 2.200000000000000000e+01
4.848700000000000232e-02 5.383444474154052140e-01 5.452931577316710854e-01 1.002510905565131338e+00 2.200000000000000000e+01
4.964500000000000163e-02 5.388647960263247549e-01 5.481333193937920623e-01 1.001265764387341051e+00 2.200000000000000000e+01
5.091099999999999792e-02 5.408609558178133492e-01 5.550528234306363329e-01 1.000924825778582772e+00 2.200000000000000000e+01
5.308399999999999924e-02 5.472458061272866825e-01 5.641061740048138873e-01 1.000687003217578308e+00 2.200000000000000000e+01
5.440099999999999797e-02 5.523843231659321118e-01 5.716336454908425013e-01 1.001736045090680705e+00 2.200000000000000000e+01
5.551899999999999891e-02 5.587036083583365453e-01 5.800486302433764951e-01 1.003239274411114934e+00 2.200000000000000000e+01
5.669600000000000334e-02 5.653364140196339704e-01 5.894089447747402621e-01 1.005371928855410601e+00 2.200000000000000000e+01
5.783800000000000052e-02 5.731654850441795235e-01 5.996734618751361490e-01 1.007892013536931808e+00 2.200000000000000000e+01
