4.510000000000000120e-04 1.642158227224138622e+00 1.585857461197073492e+00 1.677816710211838425e+00 2.200000000000000000e+01
1.876000000000000063e-03 1.607127381220743834e+00 1.549785321925320813e+00 1.642080741176693559e+00 2.200000000000000000e+01
3.227999999999999967e-03 1.576244422941735168e+00 1.519467415746142303e+00 1.613433553389734376e+00 2.200000000000000000e+01
4.419000000000000185e-03 1.546695416771819209e+00 1.489687739573447578e+00 1.581713149751800218e+00 2.200000000000000000e+01
5.793000000000000406e-03 1.512617649151998700e+00 1.449110680712542676e+00 1.543988769529911265e+00 2.200000000000000000e+01
7.368999999999999682e-03 1.477079567561098150e+00 1.419012119652285575e+00 1.513086737762300737e+00 2.200000000000000000e+01
8.666999999999999357e-03 1.447868519767346429e+00 1.389540003483295871e+00 1.484391866253836900e+00 2.200000000000000000e+01
9.872999999999999832e-03 1.420445611530019248e+00 1.360302133596197782e+00 1.454039389376567515e+00 2.200000000000000000e+01
1.129800000000000075e-02 1.384932563892908641e+00 1.324800410842944531e+00 1.418953707093442373e+00 2.200000000000000000e+01
1.278900000000000002e-02 1.354246300965106675e+00 1.294875895366179419e+00 1.387404964852924971e+00 2.200000000000000000e+01
1.411100000000000028e-02 1.325311818756081950e+00 1.265102179658672776e+00 1.356975597974729331e+00 2.200000000000000000e+01
1.546100000000000078e-02 1.294118320240774223e+00 1.234003452539855550e+00 1.321721234526781474e+00 2.200000000000000000e+01
1.706600000000000131e-02 1.260175855180723170e+00 1.201683426104000363e+00 1.292206203008437582e+00 2.200000000000000000e+01
1.842299999999999841e-02 1.231234816459991555e+00 1.173032662037928331e+00 1.262983830330828505e+00 2.200000000000000000e+01
1.976899999999999838e-02 1.201911115874185088e+00 1.142925756326407916e+00 1.231807617164566215e+00 2.200000000000000000e+01
2.124099999999999946e-02 1.167441149644988796e+00 1.109771860810740085e+00 1.198792004441261883e+00 2.200000000000000000e+01
2.278799999999999923e-02 1.140128510013641128e+00 1.082403192806624448e+00 1.169769903393972355e+00 2.200000000000000000e+01
2.419999999999999929e-02 1.112287773166629412e+00 1.055482155738133976e+00 1.142392890738593403e+00 2.200000000000000000e+01
2.572299999999999934e-02 1.075959929938308024e+00 1.019548895305263381e+00 1.101212632800654401e+00 2.200000000000000000e+01
2.777900000000000161e-02 1.043629174665114290e+00 9.890450226122168287e-01 1.070279606614065848e+00 2.200000000000000000e+01
2.927000000000000088e-02 1.017033578995892862e+00 9.630943492763458513e-01 1.040637617187216035e+00 2.200000000000000000e+01
3.085900000000000101e-02 9.872974142190711344e-01 9.346665066083081896e-01 1.012297393357443065e+00 2.200000000000000000e+01
3.236499999999999794e-02 9.620619967057700839e-01 9.107024563196249867e-01 9.856344444315963127e-01 2.200000000000000000e+01
3.382700000000000290e-02 9.381366894408094126e-01 8.878875837192039544e-01 9.601987552879757137e-01 2.200000000000000000e+01
3.528200000000000086e-02 9.137911693800889745e-01 8.629698590004275527e-01 9.317053475028690412e-01 2.200000000000000000e+01
3.694299999999999667e-02 8.855182988069413286e-01 8.381939933531276088e-01 9.053773767205925971e-01 2.200000000000000000e+01
3.841200000000000170e-02 8.620817496874033647e-01 8.167094965826865449e-01 8.819193699263775388e-01 2.200000000000000000e+01
3.986100000000000060e-02 8.393556880182847513e-01 7.952589744638174363e-01 8.545262640149907662e-01 2.200000000000000000e+01
4.164700000000000346e-02 8.136583344529073614e-01 7.720870699986303043e-01 8.330256739885418815e-01 2.200000000000000000e+01
4.291699999999999682e-02 7.957983965633388390e-01 7.553888267742189244e-01 8.134324328222790612e-01 2.200000000000000000e+01
4.421800000000000036e-02 7.780332300702608173e-01 7.396764444919162740e-01 7.956481928405991777e-01 2.200000000000000000e+01
4.545500000000000235e-02 7.592237900762307534e-01 7.214588786910627327e-01 7.738239495544373403e-01 2.200000000000000000e+01
4.698599999999999999e-02 7.407034326438227678e-01 7.050437575630852383e-01 7.548851674658260125e-01 2.200000000000000000e+01
4.831499999999999684e-02 7.242412238408594272e-01 6.907732118097795748e-01 7.379741356342000014e-01 2.200000000000000000e+01
4.954000000000000070e-02 7.094014536620919520e-01 6.771726223436144165e-01 7.195485495982825164e-01 2.200000000000000000e+01
5.100299999999999973e-02 6.917811264730843179e-01 6.614673926195374642e-01 7.014335037986640931e-01 2.200000000000000000e+01
5.238799999999999707e-02 6.759274811658241289e-01 6.480366764112325262e-01 6.840498070776233064e-01 2.200000000000000000e+01
5.375599999999999823e-02 6.606871677264175569e-01 6.344909232247976094e-01 6.677991947888367585e-01 2.200000000000000000e+01
5.511800000000000033e-02 6.459165389438318305e-01 6.207723165479083205e-01 6.496728241053609798e-01 2.200000000000000000e+01
5.670900000000000246e-02 6.285846982699272445e-01 6.064546831196169219e-01 6.330067673929652416e-01 2.200000000000000000e+01
5.811199999999999699e-02 6.140131490246235613e-01 5.945862048371082231e-01 6.188560269899400224e-01 2.200000000000000000e+01
5.944499999999999784e-02 6.011117221250202869e-01 5.842900972712156138e-01 6.027556184238932468e-01 2.200000000000000000e+01
6.104300000000000004e-02 5.864233477620300894e-01 5.720037903790223810e-01 5.892027126792326319e-01 2.200000000000000000e+01
6.240500000000000214e-02 5.757278890285359996e-01 5.644006209851051281e-01 5.787283872042163768e-01 2.200000000000000000e+01
6.362800000000000400e-02 5.670995196222686774e-01 5.575478741583673736e-01 5.693025075557837100e-01 2.200000000000000000e+01
6.490700000000000636e-02 5.590785216186668904e-01 5.507457912857283144e-01 5.587500999868035834e-01 2.200000000000000000e+01
6.655500000000000305e-02 5.505997598886203104e-01 5.462700779759976921e-01 5.505264461668069043e-01 2.200000000000000000e+01
6.790799999999999614e-02 5.449647360998077783e-01 5.433893851505977590e-01 5.450910979617951124e-01 2.200000000000000000e+01
6.919500000000000650e-02 5.410195041918163250e-01 5.421806028104546593e-01 5.411220241930513319e-01 2.200000000000000000e+01
7.065799999999999859e-02 5.384827302077687117e-01 5.436665467818435626e-01 5.365765734406201526e-01 2.200000000000000000e+01
7.245000000000000051e-02 5.376560136861817663e-01 5.459631140188114795e-01 5.355406445909315361e-01 2.200000000000000000e+01
7.396300000000000097e-02 5.386144564884253194e-01 5.500090777884814042e-01 5.370140715854253566e-01 2.200000000000000000e+01
7.548100000000000642e-02 5.418414523412528050e-01 5.570668646176891725e-01 5.388492988168357423e-01 2.200000000000000000e+01
7.696699999999999375e-02 5.463833268145712463e-01 5.643720107522023355e-01 5.429202965402956105e-01 2.200000000000000000e+01
7.845499999999999696e-02 5.519420566489764424e-01 5.731946913236011243e-01 5.488664566119261234e-01 2.200000000000000000e+01
7.987700000000000355e-02 5.595076751122087799e-01 5.837935905210484000e-01 5.568862625224902940e-01 2.200000000000000000e+01
8.139799999999999813e-02 5.693245612769796127e-01 5.969846960287923388e-01 5.656070191391728841e-01 2.200000000000000000e+01
8.281399999999999872e-02 5.802119469895299364e-01 6.100840103726399288e-01 5.752939671628436447e-01 2.200000000000000000e+01
