4.360000000000000269e-04 1.518197240614562071e+00 1.460922534575764375e+00 1.554727143612759654e+00 2.200000000000000000e+01
1.619999999999999912e-03 1.486789165352483399e+00 1.429556778616521084e+00 1.523519339981000531e+00 2.200000000000000000e+01
2.915000000000000056e-03 1.460489208756590829e+00 1.402622628524616832e+00 1.495049774056646186e+00 2.200000000000000000e+01
4.226999999999999855e-03 1.429730228153494487e+00 1.371775433036736658e+00 1.465203340673844945e+00 2.200000000000000000e+01
5.434999999999999727e-03 1.402478385267065253e+00 1.344401400613951747e+00 1.436062626369312589e+00 2.200000000000000000e+01
6.706000000000000155e-03 1.372867986305712051e+00 1.314579405138421642e+00 1.407291460906441305e+00 2.200000000000000000e+01
7.941999999999999407e-03 1.345539253418356562e+00 1.287315641321616244e+00 1.379996702670657882e+00 2.200000000000000000e+01
9.168000000000000801e-03 1.318839349608343703e+00 1.260919721236195779e+00 1.353200239324598320e+00 2.200000000000000000e+01
1.034200000000000050e-02 1.293512140931146304e+00 1.235671786745999645e+00 1.366595788788293353e+00 2.200000000000000000e+01
1.149500000000000001e-02 1.265031250122934603e+00 1.207593823384502274e+00 1.298654830295423279e+00 2.200000000000000000e+01
1.286699999999999997e-02 1.237223891880976145e+00 1.180294892823087416e+00 1.270812901355373947e+00 2.200000000000000000e+01
1.410100000000000069e-02 1.212393786000464768e+00 1.156196136021153453e+00 1.245967894311892366e+00 2.200000000000000000e+01
1.525400000000000020e-02 1.188352845710855199e+00 1.171789905046213276e+00 1.220978047964340174e+00 2.200000000000000000e+01
1.652800000000000102e-02 1.156931657425362747e+00 1.102024448159271364e+00 1.189793490146814570e+00 2.200000000000000000e+01
1.796999999999999986e-02 1.132207051778680196e+00 1.076910624135807071e+00 1.162243027954462438e+00 2.200000000000000000e+01
1.943800000000000042e-02 1.103161704917157371e+00 1.049376255199462760e+00 1.134101287615452813e+00 2.200000000000000000e+01
2.068599999999999953e-02 1.079539785330269952e+00 1.025985005615354329e+00 1.105749738901822488e+00 2.200000000000000000e+01
2.215100000000000055e-02 1.051425463131125282e+00 9.993506669224103689e-01 1.080492267667325423e+00 2.200000000000000000e+01
2.339899999999999966e-02 1.028377536341850362e+00 9.771473380502865291e-01 1.058135754839867992e+00 2.200000000000000000e+01
2.458799999999999875e-02 1.006215334679524176e+00 9.560520596566270957e-01 1.034848217350031963e+00 2.200000000000000000e+01
2.578799999999999842e-02 9.830636957959766331e-01 9.335882584557840813e-01 1.011605979395625576e+00 2.200000000000000000e+01
2.703399999999999900e-02 9.628988460181767683e-01 9.140987293837939953e-01 9.899891602980089855e-01 2.200000000000000000e+01
2.822799999999999962e-02 9.423680236778287922e-01 8.949936503164351853e-01 9.688008986474154760e-01 2.200000000000000000e+01
2.944700000000000095e-02 9.219736959902877782e-01 8.751548379844233949e-01 9.479529795590614372e-01 2.200000000000000000e+01
3.067399999999999988e-02 9.016717555131620321e-01 8.553064889081106736e-01 9.252251297503863992e-01 2.200000000000000000e+01
3.194500000000000117e-02 8.808667517741622932e-01 8.367873235687403044e-01 9.040261392624544534e-01 2.200000000000000000e+01
3.320800000000000141e-02 8.609427047899609331e-01 8.182204745078652808e-01 8.847702604258370629e-01 2.200000000000000000e+01
3.438000000000000084e-02 8.426977208492423266e-01 8.011628152326125685e-01 8.661187727592912777e-01 2.200000000000000000e+01
3.553800000000000014e-02 8.253146201747203481e-01 7.746721237507013802e-01 8.347852033120636284e-01 2.200000000000000000e+01
3.756199999999999817e-02 7.951880449280792629e-01 7.575387665675600291e-01 8.166677733263699723e-01 2.200000000000000000e+01
3.876199999999999785e-02 7.783878777489516843e-01 7.417912175406476960e-01 7.989121435775927704e-01 2.200000000000000000e+01
3.992500000000000215e-02 7.625413849999171934e-01 7.274539145772355164e-01 7.822109201205873497e-01 2.200000000000000000e+01
4.120200000000000251e-02 7.448870831593373820e-01 7.112158192653440514e-01 7.626903966296192383e-01 2.200000000000000000e+01
4.249200000000000199e-02 7.285518322648801837e-01 6.962306137359873803e-01 7.453490192114137214e-01 2.200000000000000000e+01
4.370500000000000079e-02 7.140839951138490127e-01 6.826616147353189445e-01 7.296163713474715928e-01 2.200000000000000000e+01
4.488899999999999835e-02 6.996900677311501671e-01 6.700003945827954777e-01 7.122296943938367653e-01 2.200000000000000000e+01
4.635000000000000231e-02 6.819642403083133742e-01 6.539589946221107120e-01 6.948138111607803369e-01 2.200000000000000000e+01
4.773700000000000165e-02 6.661052305823839115e-01 6.398946809643126787e-01 6.779373500272453112e-01 2.200000000000000000e+01
4.899400000000000283e-02 6.527788225148705159e-01 6.278497729122367588e-01 6.629259184510610803e-01 2.200000000000000000e+01
5.020000000000000157e-02 6.403071451553279392e-01 6.168503304541504972e-01 6.479907808292842963e-01 2.200000000000000000e+01
5.147399999999999892e-02 6.274158510465444039e-01 6.057835347394389114e-01 6.352353853267890260e-01 2.200000000000000000e+01
5.262599999999999917e-02 6.158328790465449343e-01 5.961055274135502735e-01 6.222898509847940574e-01 2.200000000000000000e+01
5.387000000000000122e-02 6.036848549467151992e-01 5.468869861229641582e-01 6.096322071113833285e-01 2.200000000000000000e+01
5.503099999999999659e-02 5.932266227277067649e-01 5.773992034672741358e-01 5.971396681236824655e-01 2.200000000000000000e+01
5.637600000000000250e-02 5.817378260776788768e-01 5.685252628952578435e-01 5.470783170555015840e-01 2.200000000000000000e+01
5.754100000000000187e-02 5.729532924834838115e-01 5.612558795518731714e-01 5.754966229792384258e-01 2.200000000000000000e+01
5.893099999999999727e-02 5.635327772537204183e-01 5.544323390045570177e-01 5.656058270461352677e-01 2.200000000000000000e+01
