5.187999999999999903e-03 7.371629163221020686e-01 7.016808631039694877e-01 7.481194434308342522e-01 2.200000000000000000e+01
6.689999999999999766e-03 6.221158054013020688e-01 5.894160973329659603e-01 6.095690261803896615e-01 2.200000000000000000e+01
1.812100000000000169e-02 5.879742608039689733e-01 5.721736636368827122e-01 5.880118117346538886e-01 2.200000000000000000e+01
2.050899999999999945e-02 5.757272929820171914e-01 5.635816530682626890e-01 5.760372371717974449e-01 2.200000000000000000e+01
2.180400000000000046e-02 5.670899828779677465e-01 5.567974515911878752e-01 5.660540540282790190e-01 2.200000000000000000e+01
2.312200000000000019e-02 5.592692565046855080e-01 5.515105189693593202e-01 5.575621792748187699e-01 2.200000000000000000e+01
2.449000000000000135e-02 5.491287170802017226e-01 5.453319007553936171e-01 5.456543619220688424e-01 2.200000000000000000e+01
2.688099999999999865e-02 5.441654377180860092e-01 5.440420560886927159e-01 5.401856351120036814e-01 2.200000000000000000e+01
2.867700000000000110e-02 5.408579755852193083e-01 5.441332512060703674e-01 5.365282936725966900e-01 2.200000000000000000e+01
3.027099999999999930e-02 5.401409316230930679e-01 5.469376500770628535e-01 5.350804966784115102e-01 2.200000000000000000e+01
3.166499999999999870e-02 5.403924632540301198e-01 5.522877636298851867e-01 5.357480687794767826e-01 2.200000000000000000e+01
3.338200000000000195e-02 5.438268832954029630e-01 5.583900878894433317e-01 5.396545576637455932e-01 2.200000000000000000e+01
3.487400000000000222e-02 5.486691652142006159e-01 5.665356596154761393e-01 5.436081342230003610e-01 2.200000000000000000e+01
3.634400000000000130e-02 5.551094478499231100e-01 5.772281381163761882e-01 5.500716626729562631e-01 2.200000000000000000e+01
3.784499999999999670e-02 5.635858253938943463e-01 5.883223519709529503e-01 5.568278499636470924e-01 2.200000000000000000e+01
3.927400000000000335e-02 5.740839927296629286e-01 6.016702177131435514e-01 5.677194080018291844e-01 2.200000000000000000e+01
4.083400000000000224e-02 5.858875019416215357e-01 6.163138885872231354e-01 5.779284927759757995e-01 2.200000000000000000e+01
4.224499999999999783e-02 5.977357146424907564e-01 6.315595664452989810e-01 5.898732650128919452e-01 2.200000000000000000e+01
4.364799999999999930e-02 6.111288799201106681e-01 6.519819083192238685e-01 6.064797170734068654e-01 2.200000000000000000e+01
4.529899999999999899e-02 6.291580950210208245e-01 6.690979801533198934e-01 6.201065325863995836e-01 2.200000000000000000e+01
4.669800000000000340e-02 6.485468922313323281e-01 6.927246681123576666e-01 6.392783688638650208e-01 2.200000000000000000e+01
4.842300000000000076e-02 6.696910464395340323e-01 7.164330144444721604e-01 6.604165626068786432e-01 2.200000000000000000e+01
4.996799999999999853e-02 6.928045383458779627e-01 7.435191563986726093e-01 6.837380747482866283e-01 2.200000000000000000e+01
5.165700000000000153e-02 7.158834595541310186e-01 7.682693920456638015e-01 6.646341877739653237e-01 2.200000000000000000e+01
5.306799999999999712e-02 7.347227018741013804e-01 7.920742979138252204e-01 7.264609010769010888e-01 2.200000000000000000e+01
5.470900000000000069e-02 7.637316898979771285e-01 8.232403782892677713e-01 7.523460092957030554e-01 2.200000000000000000e+01
5.624599999999999739e-02 7.914198388361738390e-01 8.514149011868120676e-01 7.768065663345534722e-01 2.200000000000000000e+01
5.765100000000000086e-02 8.125306144393222851e-01 8.772356363815827507e-01 7.998801231241372545e-01 2.200000000000000000e+01
5.901800000000000102e-02 8.353723091330896855e-01 9.030384901807892994e-01 8.234472064312942097e-01 2.200000000000000000e+01
6.037599999999999911e-02 8.605862689717136416e-01 9.276307735002963240e-01 8.516521277012977231e-01 2.200000000000000000e+01
6.196299999999999725e-02 8.926607242418198584e-01 9.635062174208423036e-01 8.783597801160549778e-01 2.200000000000000000e+01
6.336700000000000665e-02 9.180701873386130085e-01 9.902758586735557200e-01 9.042681341490905744e-01 2.200000000000000000e+01
6.490100000000000036e-02 9.500790774916503256e-01 1.024488332806626989e+00 9.358580035994057411e-01 2.200000000000000000e+01
6.664699999999999791e-02 9.869511111916435819e-01 1.066041119818820881e+00 9.746320217409160103e-01 2.200000000000000000e+01
6.843499999999999583e-02 1.024745824902752123e+00 1.104805005169511523e+00 1.011236430553964505e+00 2.200000000000000000e+01
7.002600000000000491e-02 1.053504473388728213e+00 1.135340468328055019e+00 1.038449530416670985e+00 2.200000000000000000e+01
7.153400000000000036e-02 1.087055931932441322e+00 1.169587513159217051e+00 1.071617135002271626e+00 2.200000000000000000e+01
7.287100000000000521e-02 1.114488972960588020e+00 1.204542661254723201e+00 1.103998554229564055e+00 2.200000000000000000e+01
7.451099999999999390e-02 1.155201930427781409e+00 1.241780667517264680e+00 1.140487330017963652e+00 2.200000000000000000e+01
7.619399999999999784e-02 1.190774582716772834e+00 1.282593760799617844e+00 1.180178067705401013e+00 2.200000000000000000e+01
7.797099999999999864e-02 1.226704266870530580e+00 1.316734709350432020e+00 1.212442661815007039e+00 2.200000000000000000e+01
7.953300000000000647e-02 1.259869487270055766e+00 1.351388257907421231e+00 1.245993524312201117e+00 2.200000000000000000e+01
8.097899999999999543e-02 1.295094644438582021e+00 1.388136909978021416e+00 1.281266365202232027e+00 2.200000000000000000e+01
8.270600000000000174e-02 1.329221883919463609e+00 1.423928907385934250e+00 1.317286052380329586e+00 2.200000000000000000e+01
8.436799999999999855e-02 1.370280548367565743e+00 1.463815744378059502e+00 1.355172557255334587e+00 2.200000000000000000e+01
8.625599999999999934e-02 1.408140827195742961e+00 1.501866162045736530e+00 1.393129991666077538e+00 2.200000000000000000e+01
8.763500000000000456e-02 1.438065342672508073e+00 1.533903662431676640e+00 1.425073316702045956e+00 2.200000000000000000e+01
8.914099999999999802e-02 1.469580110261453409e+00 1.563462205345893530e+00 1.455564076371678839e+00 2.200000000000000000e+01
9.058599999999999985e-02 1.503155410665918623e+00 1.595628451779896206e+00 1.486191926740637603e+00 2.200000000000000000e+01
9.194599999999999995e-02 1.531362716121997369e+00 1.625017717482771573e+00 1.516496719896402334e+00 2.200000000000000000e+01
9.344800000000000328e-02 1.565202065134294607e+00 1.658282477650937725e+00 1.551128810778714451e+00 2.200000000000000000e+01
9.497600000000000486e-02 1.597546529477420929e+00 1.691931091777216345e+00 1.584487150250333487e+00 2.200000000000000000e+01
9.645099999999999507e-02 1.627611711932624772e+00 1.721241083293090224e+00 1.613708330834904947e+00 2.200000000000000000e+01
9.778900000000000092e-02 1.654643017607094979e+00 1.747818797566747406e+00 1.642406778622481633e+00 2.200000000000000000e+01
9.929499999999999438e-02 1.689098082673321066e+00 1.780870769127699038e+00 1.679605445814781772e+00 2.200000000000000000e+01
1.009769999999999973e-01 1.721122470035847396e+00 1.811267949493879037e+00 1.710983122704401449e+00 2.200000000000000000e+01
1.025409999999999933e-01 1.753316134609715249e+00 1.842997889876114126e+00 1.741295664464910464e+00 2.200000000000000000e+01
1.039650000000000019e-01 1.782838914732803648e+00 1.871680840454201800e+00 1.772812816239931033e+00 2.200000000000000000e+01
1.057379999999999987e-01 1.818031885389314262e+00 1.905501115977897175e+00 1.807587362240238527e+00 2.200000000000000000e+01
