1.314000000000000064e-03 1.322954454774195598e+00 1.263304503357947306e+00 1.355145735161988219e+00 2.200000000000000000e+01
3.337000000000000122e-03 1.290185605309677852e+00 1.231116799249267535e+00 1.322036543135231002e+00 2.200000000000000000e+01
4.628000000000000169e-03 1.262133271948489233e+00 1.203419709613288591e+00 1.293423329999843885e+00 2.200000000000000000e+01
5.909000000000000190e-03 1.234548835104565034e+00 1.175989648817735711e+00 1.265006216169144659e+00 2.200000000000000000e+01
7.256000000000000297e-03 1.206081057319767114e+00 1.145470278915200035e+00 1.232816127874389656e+00 2.200000000000000000e+01
8.810999999999999388e-03 1.173191210411931307e+00 1.115826501348793576e+00 1.202651405650544847e+00 2.200000000000000000e+01
1.018100000000000081e-02 1.144898670303662991e+00 1.088237296132719134e+00 1.173972031351570022e+00 2.200000000000000000e+01
1.157700000000000048e-02 1.117106213224674738e+00 1.060970552083319696e+00 1.145380275890860000e+00 2.200000000000000000e+01
1.314300000000000017e-02 1.086149941223852888e+00 1.031371478005823850e+00 1.113920940628163825e+00 2.200000000000000000e+01
1.455399999999999923e-02 1.059050686246238548e+00 1.003998637676076555e+00 1.084372530504766674e+00 2.200000000000000000e+01
1.605099999999999930e-02 1.031381014750124780e+00 9.780348513167919089e-01 1.057117111339224813e+00 2.200000000000000000e+01
1.752899999999999944e-02 1.002979398128914568e+00 9.522474947270744838e-01 1.030544165437718096e+00 2.200000000000000000e+01
1.887300000000000089e-02 9.804834104160560226e-01 9.300489342271011095e-01 1.006304741657345403e+00 2.200000000000000000e+01
2.021099999999999980e-02 9.571887203679944056e-01 9.076965937252752248e-01 9.822196939253442505e-01 2.200000000000000000e+01
2.155800000000000077e-02 9.341622512533964695e-01 8.863408430028966167e-01 9.569783159468550071e-01 2.200000000000000000e+01
2.296799999999999883e-02 9.103138339893620534e-01 8.639086322675505469e-01 9.345198791646813774e-01 2.200000000000000000e+01
2.426800000000000138e-02 8.888299332654396867e-01 8.434207252765566487e-01 9.114409579564283215e-01 2.200000000000000000e+01
2.565299999999999872e-02 8.669079383501933078e-01 8.231396464275891889e-01 8.892388211773420981e-01 2.200000000000000000e+01
2.697300000000000045e-02 8.462012822867968076e-01 8.038092617761208869e-01 8.673084816108324047e-01 2.200000000000000000e+01
2.841300000000000076e-02 8.243752508610786567e-01 7.835198382758901126e-01 8.452803904152381698e-01 2.200000000000000000e+01
2.980000000000000010e-02 8.034808401442575798e-01 7.640237526921931366e-01 8.225316789784048455e-01 2.200000000000000000e+01
3.125300000000000300e-02 7.832057217604782018e-01 7.426143577831217923e-01 7.960141654031474001e-01 2.200000000000000000e+01
3.300499999999999962e-02 7.593358468217666912e-01 7.241315512813987221e-01 7.772798272704871669e-01 2.200000000000000000e+01
3.429399999999999810e-02 7.418240000991821459e-01 7.082332024852279195e-01 7.585824440219931519e-01 2.200000000000000000e+01
3.564200000000000007e-02 7.245380550072259007e-01 6.925935378782198670e-01 7.399679112396134739e-01 2.200000000000000000e+01
3.708999999999999797e-02 7.058347112935436929e-01 6.758309216297772037e-01 7.204098368179603362e-01 2.200000000000000000e+01
