7.450000000000000025e-04 1.333041946058505234e+00 1.274219903256881725e+00 1.387002633452729450e+00 2.200000000000000000e+01
2.039000000000000014e-03 1.304429328969636925e+00 1.245445757561416400e+00 1.357785625193789647e+00 2.200000000000000000e+01
3.384999999999999988e-03 1.274092349301856775e+00 1.215747739761798396e+00 1.327352085989962349e+00 2.200000000000000000e+01
4.864000000000000268e-03 1.238682417712499761e+00 1.177981636283592648e+00 1.289399419951369863e+00 2.200000000000000000e+01
6.525999999999999683e-03 1.209174538752381567e+00 1.151737708060468268e+00 1.263191850565892560e+00 2.200000000000000000e+01
7.812000000000000367e-03 1.181560895629035990e+00 1.125070586808989859e+00 1.233486084161530050e+00 2.200000000000000000e+01
9.239999999999999949e-03 1.152501839697580355e+00 1.096096169483204985e+00 1.199443483286319223e+00 2.200000000000000000e+01
1.090099999999999923e-02 1.119338407437611593e+00 1.063315399088311075e+00 1.170105477584061360e+00 2.200000000000000000e+01
1.233899999999999927e-02 1.091190110586894857e+00 1.036107663644273646e+00 1.142510907949317422e+00 2.200000000000000000e+01
1.385699999999999953e-02 1.061771638604597889e+00 1.006749392360376305e+00 1.111327542224829434e+00 2.200000000000000000e+01
1.540500000000000029e-02 1.032542709415281923e+00 9.799064373858495935e-01 1.083928475848254580e+00 2.200000000000000000e+01
1.680500000000000049e-02 1.008603097033869966e+00 9.577788064216145036e-01 1.061207778597805351e+00 2.200000000000000000e+01
1.799900000000000111e-02 9.873599991035459933e-01 9.375108405960608238e-01 1.039708976710912891e+00 2.200000000000000000e+01
1.916800000000000101e-02 9.669591149042982003e-01 9.181804559445925218e-01 1.017531873885616500e+00 2.200000000000000000e+01
2.040499999999999953e-02 9.456945592992972438e-01 8.978934166304369802e-01 9.969855543357795113e-01 2.200000000000000000e+01
2.164999999999999911e-02 9.235138801948881149e-01 8.753098100793135217e-01 9.714014496089755646e-01 2.200000000000000000e+01
2.309299999999999894e-02 9.005315185226819841e-01 8.535612647010403231e-01 9.468139346616190055e-01 2.200000000000000000e+01
2.456799999999999956e-02 8.758575768300982389e-01 8.313191928051939517e-01 9.172685047708158956e-01 2.200000000000000000e+01
2.642699999999999910e-02 8.484829483607946310e-01 8.059800631976202778e-01 8.891506062925584875e-01 2.200000000000000000e+01
2.816899999999999959e-02 8.216292645489292612e-01 7.805407977748868298e-01 8.680320820846655350e-01 2.200000000000000000e+01
2.948399999999999979e-02 8.024347785037492242e-01 7.627476170954248236e-01 8.476478871879442600e-01 2.200000000000000000e+01
3.084599999999999842e-02 7.841021757247657042e-01 7.464648182946227450e-01 8.293987309215939963e-01 2.200000000000000000e+01
3.211900000000000172e-02 7.663083989987848899e-01 7.298738634435967265e-01 8.086813460208590598e-01 2.200000000000000000e+01
