4.699999999999999724e-05 1.498021661999423770e+00 1.439398698735081972e+00 1.537125889912353660e+00 2.200000000000000000e+01
1.136999999999999990e-03 1.473310765422673807e+00 1.414691974483963888e+00 1.512819112875355865e+00 2.200000000000000000e+01
2.158000000000000196e-03 1.449529701415264826e+00 1.390671895822512605e+00 1.489004670262893404e+00 2.200000000000000000e+01
3.180999999999999800e-03 1.425789764617653388e+00 1.406103540194456603e+00 1.465422089746247547e+00 2.200000000000000000e+01
4.198000000000000342e-03 1.402530837360720373e+00 1.343668859442336494e+00 1.442076139697568316e+00 2.200000000000000000e+01
5.213999999999999885e-03 1.379506156385678750e+00 1.320493974744555432e+00 1.418901254999787254e+00 2.200000000000000000e+01
6.231999999999999693e-03 1.356494588434051130e+00 1.297587907026756637e+00 1.395875977978226823e+00 2.200000000000000000e+01
7.246999999999999970e-03 1.333795944904797581e+00 1.274953636521534595e+00 1.373052760726542587e+00 2.200000000000000000e+01
8.259000000000000716e-03 1.311512745799153556e+00 1.252473742064683648e+00 1.350076359519524427e+00 2.200000000000000000e+01
9.301000000000000240e-03 1.327674547156637574e+00 1.229549196904802022e+00 1.326992073892602209e+00 2.200000000000000000e+01
1.034400000000000076e-02 1.266079695949518191e+00 1.207535410825659072e+00 1.304580128738895395e+00 2.200000000000000000e+01
1.136700000000000037e-02 1.244196444057994455e+00 1.185986541031186725e+00 1.282463226611998852e+00 2.200000000000000000e+01
1.238999999999999997e-02 1.222637441472702147e+00 1.164748211473013439e+00 1.260760576815673994e+00 2.200000000000000000e+01
1.340399999999999925e-02 1.201362157030362754e+00 1.143786447499566927e+00 1.239191441439561947e+00 2.200000000000000000e+01
1.442000000000000053e-02 1.180461785848353706e+00 1.123219862368090460e+00 1.217988278625998344e+00 2.200000000000000000e+01
1.543600000000000007e-02 1.159801025366905325e+00 1.102972758170695178e+00 1.196991347907942371e+00 2.200000000000000000e+01
1.644800000000000081e-02 1.139496104657185649e+00 1.083036194209598735e+00 1.176007530213299956e+00 2.200000000000000000e+01
1.747900000000000148e-02 1.119057669527252941e+00 1.063176520249428769e+00 1.155319351591986621e+00 2.200000000000000000e+01
1.849999999999999908e-02 1.098562609978033233e+00 1.042866235121039820e+00 1.134156123895183166e+00 2.200000000000000000e+01
1.956600000000000006e-02 1.078630814389087478e+00 1.023815992333411362e+00 1.113973392721818945e+00 2.200000000000000000e+01
2.058899999999999966e-02 1.059225923922768153e+00 1.005004764199824763e+00 1.094249617367937244e+00 2.200000000000000000e+01
2.161700000000000080e-02 1.040088062296874893e+00 9.865553363031549505e-01 1.074602732014981799e+00 2.200000000000000000e+01
2.263599999999999987e-02 1.021348955792064084e+00 9.687967263217838187e-01 1.055407649923282953e+00 2.200000000000000000e+01
2.365599999999999994e-02 1.002974033710245294e+00 9.508098305237091541e-01 1.036550526207748124e+00 2.200000000000000000e+01
2.467899999999999955e-02 9.847862702353322728e-01 9.333301703131401394e-01 1.017753603190613143e+00 2.200000000000000000e+01
2.570100000000000162e-02 9.669167956014628196e-01 9.162629742935864963e-01 9.993202685499511517e-01 2.200000000000000000e+01
2.672599999999999976e-02 9.493119656219441982e-01 8.994657873470529585e-01 9.811915136804001403e-01 2.200000000000000000e+01
2.774899999999999936e-02 9.321279444847040407e-01 8.831174234291819802e-01 9.635193304442560835e-01 2.200000000000000000e+01
2.876199999999999937e-02 9.148074286946569211e-01 8.666665395100759950e-01 9.455866748793929633e-01 2.200000000000000000e+01
2.981500000000000122e-02 9.372914954771394136e-01 8.510685981593845151e-01 9.284092102538598068e-01 2.200000000000000000e+01
