1.041000000000000042e-03 1.332717100705754776e+00 1.271870287879739658e+00 1.362467570599027900e+00 2.200000000000000000e+01
2.462000000000000213e-03 1.302027857545358769e+00 1.242634206132198216e+00 1.334390203284049337e+00 2.200000000000000000e+01
3.700999999999999863e-03 1.274956616754128635e+00 1.214248682766995824e+00 1.305680430612615517e+00 2.200000000000000000e+01
4.985999999999999981e-03 1.247674375495240184e+00 1.187358640117483155e+00 1.277730021206143096e+00 2.200000000000000000e+01
6.322999999999999628e-03 1.219576742598622143e+00 1.160833973983999901e+00 1.250681430182627452e+00 2.200000000000000000e+01
7.503000000000000121e-03 1.195442223005559912e+00 1.138158576268980093e+00 1.227343824785211757e+00 2.200000000000000000e+01
8.651000000000000703e-03 1.210741545050328272e+00 1.113590730856744093e+00 1.201765084477077083e+00 2.200000000000000000e+01
9.820999999999999869e-03 1.148026126387849510e+00 1.090890299187934342e+00 1.177480957207793777e+00 2.200000000000000000e+01
1.116299999999999931e-02 1.119626893952714752e+00 1.062759883732781852e+00 1.148220437552980977e+00 2.200000000000000000e+01
1.244600000000000047e-02 1.095709335292498476e+00 1.040593509744824230e+00 1.124716535176817800e+00 2.200000000000000000e+01
1.364399999999999988e-02 1.072964796181296920e+00 1.017407300163185591e+00 1.100164783020589621e+00 2.200000000000000000e+01
1.487499999999999933e-02 1.049471622642472068e+00 9.955264324577369761e-01 1.075644025283339689e+00 2.200000000000000000e+01
1.627699999999999980e-02 1.022745492785631649e+00 9.686286412034799120e-01 1.047952896112548826e+00 2.200000000000000000e+01
1.760600000000000012e-02 9.994210004116297341e-01 9.472317632713035396e-01 1.024930003277063850e+00 2.200000000000000000e+01
1.884200000000000111e-02 9.776837799172138910e-01 9.260786683653198237e-01 1.001744985788462827e+00 2.200000000000000000e+01
2.011900000000000147e-02 9.435183934591285793e-01 8.840138773934694827e-01 9.553010410429287891e-01 2.200000000000000000e+01
2.268699999999999883e-02 9.126050368076606967e-01 8.650613862349255667e-01 9.353889149891037036e-01 2.200000000000000000e+01
2.383300000000000002e-02 8.928687444768839132e-01 8.464402969408388877e-01 9.143872158988971544e-01 2.200000000000000000e+01
2.512800000000000103e-02 8.727855530721608801e-01 8.271641525225821301e-01 8.928711286629591459e-01 2.200000000000000000e+01
2.647599999999999953e-02 8.515895428168228642e-01 8.074004420519401704e-01 8.702291095529924858e-01 2.200000000000000000e+01
2.783499999999999863e-02 8.317078151354568849e-01 7.888777004334569520e-01 8.499104797733402217e-01 2.200000000000000000e+01
2.910899999999999946e-02 8.131660000283718048e-01 7.717461313898720254e-01 8.308065927990189170e-01 2.200000000000000000e+01
3.031700000000000020e-02 7.951665872534021684e-01 7.543284600172591725e-01 8.102048409229327675e-01 2.200000000000000000e+01
3.169099999999999695e-02 7.763237686543188465e-01 7.378269121440543810e-01 7.915438165120859404e-01 2.200000000000000000e+01
3.297900000000000137e-02 7.589972923990836451e-01 7.209731007782340662e-01 7.710475648698288387e-01 2.200000000000000000e+01
3.441600000000000215e-02 7.402510333360473593e-01 7.052285319839157740e-01 7.539559309430040601e-01 2.200000000000000000e+01
3.559199999999999864e-02 7.247419029166582982e-01 6.904793608760071422e-01 7.354516667666037844e-01 2.200000000000000000e+01
3.698599999999999804e-02 7.079107413185526942e-01 6.764090867530211382e-01 7.192421816876151119e-01 2.200000000000000000e+01
3.818200000000000066e-02 6.936974160310526161e-01 6.620401933241121251e-01 7.023174407860566237e-01 2.200000000000000000e+01
3.954400000000000276e-02 6.777704570019790209e-01 6.496811687566242943e-01 6.869757994384526611e-01 2.200000000000000000e+01
4.088599999999999873e-02 6.604392123745933540e-01 6.336743394940304031e-01 6.672365268750818368e-01 2.200000000000000000e+01
4.235300000000000176e-02 6.465811308123029510e-01 6.224752214521434013e-01 6.532532755438418270e-01 2.200000000000000000e+01
4.371699999999999892e-02 6.321067371495648901e-01 6.103635561899609652e-01 6.370634599999738246e-01 2.200000000000000000e+01
4.504899999999999877e-02 6.137598292541300848e-01 5.877263054521447705e-01 6.061572559067316401e-01 2.200000000000000000e+01
4.788900000000000101e-02 5.925811043478375062e-01 5.767340155522842071e-01 5.940992348312419402e-01 2.200000000000000000e+01
4.926599999999999729e-02 5.807454086238632573e-01 5.677897414910485496e-01 5.816949107283246878e-01 2.200000000000000000e+01
5.054199999999999665e-02 5.718351092141996661e-01 5.602479648885685393e-01 5.708599771094294839e-01 2.200000000000000000e+01
5.196900000000000130e-02 5.627823546865409199e-01 5.547524159851570102e-01 5.618048383956955050e-01 2.200000000000000000e+01
5.322199999999999848e-02 5.549020236613778634e-01 5.496103226673987319e-01 5.537707273686799381e-01 2.200000000000000000e+01
5.462399999999999894e-02 5.496836363892121380e-01 5.078757414669682335e-01 5.476415810157753139e-01 2.200000000000000000e+01
5.610099999999999809e-02 5.449659281928453947e-01 5.449283772621604793e-01 5.417204548979347445e-01 2.200000000000000000e+01
5.749200000000000144e-02 5.416322400131511339e-01 5.452633554057306764e-01 5.378109857810718930e-01 2.200000000000000000e+01
5.888399999999999884e-02 5.405045199995660576e-01 5.457711870397552456e-01 5.361539764587851531e-01 2.200000000000000000e+01
6.015999999999999820e-02 5.400682139477984700e-01 5.498707949961179065e-01 5.357772750588983834e-01 2.200000000000000000e+01
6.160399999999999904e-02 5.421478202519202094e-01 5.537164871354683937e-01 5.375582620570972248e-01 2.200000000000000000e+01
6.324299999999999367e-02 5.456835682014904432e-01 5.605990362881465572e-01 5.400753665060241682e-01 2.200000000000000000e+01
6.454500000000000515e-02 5.513072671064457309e-01 5.690736256925613690e-01 5.444402151632565801e-01 2.200000000000000000e+01
6.589699999999999724e-02 5.576390692757450251e-01 5.775196048640733881e-01 5.506921470990355783e-01 2.200000000000000000e+01
6.721199999999999397e-02 5.644638019160987952e-01 5.897635924534311291e-01 5.575383374140664428e-01 2.200000000000000000e+01
6.859700000000000519e-02 5.731690613232923726e-01 5.991620539619987307e-01 5.648488479672488793e-01 2.200000000000000000e+01
6.974800000000000444e-02 5.817324616590096031e-01 6.178791067456134156e-01 5.850679379782602885e-01 2.200000000000000000e+01
7.228800000000000503e-02 6.042052035576347402e-01 6.385976837393860794e-01 5.957109446180992585e-01 2.200000000000000000e+01
