3.330000000000000169e-04 1.140560643739777058e+00 1.079750189751409239e+00 1.387542651598769661e+00 2.200000000000000000e+01
1.946999999999999946e-03 1.100582015583755346e+00 1.046738749353736564e+00 1.370302006042242837e+00 2.200000000000000000e+01
3.627000000000000016e-03 1.076337823431232410e+00 1.023615124656573006e+00 1.357183022163274577e+00 2.200000000000000000e+01
4.879999999999999789e-03 1.052293306862509992e+00 1.001131057874090402e+00 1.339355866832240505e+00 2.200000000000000000e+01
6.633000000000000007e-03 1.019390346931260405e+00 9.693433009795309196e-01 1.327331224361804063e+00 2.200000000000000000e+01
7.868999999999999259e-03 9.978563782997582621e-01 9.483755765408964367e-01 1.315406717706527395e+00 2.200000000000000000e+01
9.029999999999999832e-03 1.015335442463808358e+00 9.271175774476024811e-01 1.303000605464053718e+00 2.200000000000000000e+01
1.035200000000000009e-02 9.543104117286695942e-01 9.040171985646723307e-01 1.289329086462150498e+00 2.200000000000000000e+01
1.175499999999999982e-02 9.305573619076444869e-01 8.832545141285078616e-01 1.277721080508360973e+00 2.200000000000000000e+01
1.297199999999999916e-02 9.100807798005079441e-01 8.648390608834101156e-01 1.266737135259763614e+00 2.200000000000000000e+01
1.421599999999999947e-02 8.901167976995465470e-01 8.460337932150117091e-01 1.255784780476663087e+00 2.200000000000000000e+01
1.533799999999999920e-02 8.726478663263161906e-01 8.294172083636770498e-01 1.245120912208665942e+00 2.200000000000000000e+01
1.651800000000000143e-02 8.543319528498592996e-01 8.126563802547908111e-01 1.235516218604590710e+00 2.200000000000000000e+01
1.759700000000000153e-02 8.380533263746888784e-01 7.976145503061473629e-01 1.226302531516853644e+00 2.200000000000000000e+01
1.863199999999999926e-02 8.227534082834014884e-01 7.833493689715109731e-01 1.217444684200845284e+00 2.200000000000000000e+01
1.965599999999999986e-02 8.079029092672954659e-01 7.696522199692988897e-01 1.208744193165802061e+00 2.200000000000000000e+01
2.067799999999999847e-02 7.932866565330811692e-01 7.558585114310397701e-01 1.200004363060517720e+00 2.200000000000000000e+01
2.182800000000000018e-02 7.766897412168670689e-01 7.401747393816399123e-01 1.189221285488758717e+00 2.200000000000000000e+01
2.308400000000000035e-02 7.599092435728601602e-01 7.245964675660691023e-01 1.179242870717390756e+00 2.200000000000000000e+01
2.441799999999999873e-02 7.416994263767512363e-01 7.075382122442975819e-01 1.168026467326458429e+00 2.200000000000000000e+01
2.837500000000000092e-02 6.926596990418075750e-01 6.644953089350830178e-01 1.138366596504044148e+00 2.200000000000000000e+01
2.976200000000000026e-02 6.764728637305336134e-01 6.503862917883743711e-01 1.127329007068754052e+00 2.200000000000000000e+01
3.118800000000000044e-02 6.604582858631952158e-01 6.360412402202176851e-01 1.117974056956059670e+00 2.200000000000000000e+01
3.261399999999999716e-02 6.449139886991964721e-01 6.221622970297691069e-01 1.107897294509088360e+00 2.200000000000000000e+01
3.394900000000000001e-02 6.315017499329745876e-01 6.108809245682864653e-01 1.098817717888083134e+00 2.200000000000000000e+01
3.538999999999999785e-02 6.163603802156901734e-01 5.977476355728669200e-01 1.088166962643499769e+00 2.200000000000000000e+01
3.695400000000000074e-02 6.016547205036545387e-01 5.470467265900047504e-01 1.079948673242172363e+00 2.200000000000000000e+01
3.828000000000000153e-02 5.899924743166535812e-01 5.768103095066916541e-01 1.072313913382758388e+00 2.200000000000000000e+01
3.960400000000000031e-02 5.794364904685604944e-01 5.685222826626638026e-01 1.064248211890245877e+00 2.200000000000000000e+01
4.109000000000000152e-02 5.691433631352619260e-01 5.601931286088381867e-01 1.057446129017606928e+00 2.200000000000000000e+01
4.240399999999999725e-02 5.611324979224798781e-01 5.549914306391990904e-01 1.050962931032530134e+00 2.200000000000000000e+01
4.391599999999999671e-02 5.528903666604002565e-01 5.495328366199536685e-01 1.045709377015754837e+00 2.200000000000000000e+01
4.518199999999999994e-02 5.080813775159570556e-01 5.470330175200721623e-01 1.040718679513773948e+00 2.200000000000000000e+01
4.658099999999999741e-02 5.433321646847921738e-01 5.438119821324327585e-01 1.033666257103235342e+00 2.200000000000000000e+01
4.856599999999999806e-02 5.394077944049590068e-01 5.458206589008163245e-01 1.032025341036956423e+00 2.200000000000000000e+01
4.990499999999999797e-02 5.402100730192748168e-01 5.510128201261544900e-01 1.029458764726968401e+00 2.200000000000000000e+01
5.192700000000000093e-02 5.422914674629529808e-01 5.570942827575543488e-01 1.027880433545164340e+00 2.200000000000000000e+01
5.385299999999999809e-02 5.461562330909053298e-01 5.633664802749729361e-01 1.028024080756197112e+00 2.200000000000000000e+01
5.535299999999999943e-02 5.527377787515853624e-01 5.725604978275892210e-01 1.029138091699849600e+00 2.200000000000000000e+01
5.661999999999999672e-02 5.586755941719525609e-01 5.812133051411276785e-01 1.031024578931877489e+00 2.200000000000000000e+01
5.805300000000000044e-02 5.672252854377372033e-01 5.931264869125469907e-01 1.032623175695321027e+00 2.200000000000000000e+01
5.935800000000000104e-02 5.767554732269613016e-01 6.067384012625696155e-01 1.035789970849748887e+00 2.200000000000000000e+01
6.076700000000000157e-02 5.881930098763715753e-01 6.205631042198066494e-01 1.039160017867090557e+00 2.200000000000000000e+01
6.207399999999999723e-02 5.994529246631771224e-01 6.354952616089893924e-01 1.043298964893694558e+00 2.200000000000000000e+01
6.332699999999999441e-02 6.120002999306082270e-01 6.497532903854000841e-01 1.048021441462211767e+00 2.200000000000000000e+01
6.468300000000000438e-02 6.284482036171201713e-01 6.678999266505153409e-01 1.053472286876712571e+00 2.200000000000000000e+01
6.607399999999999385e-02 6.427467635568098192e-01 6.849856001121521487e-01 1.059105522525968901e+00 2.200000000000000000e+01
6.726400000000000434e-02 6.573683807096935006e-01 7.024622800901270114e-01 1.065158970970984775e+00 2.200000000000000000e+01
6.851799999999999558e-02 6.738419143965141966e-01 7.207483912406433824e-01 1.071293481742558784e+00 2.200000000000000000e+01
6.961599999999999733e-02 6.889260636479930255e-01 7.381243393569396627e-01 1.077440509491027543e+00 2.200000000000000000e+01
7.070999999999999508e-02 7.046479826745966069e-01 7.556069798001027182e-01 1.083842645149546202e+00 2.200000000000000000e+01
7.179599999999999871e-02 7.209534312431133962e-01 7.740570037432913386e-01 1.090580951044672897e+00 2.200000000000000000e+01
7.287000000000000421e-02 7.374996826052286902e-01 7.924313297785913202e-01 1.097494494616328975e+00 2.200000000000000000e+01
7.394499999999999684e-02 7.613528682414135718e-01 8.229799059605485967e-01 1.109547747319668209e+00 2.200000000000000000e+01
7.574899999999999689e-02 7.903570878931388544e-01 8.509857476932701781e-01 1.123443379812643528e+00 2.200000000000000000e+01
7.763100000000000556e-02 8.187998317241468316e-01 8.838386397169398778e-01 1.133236424116662144e+00 2.200000000000000000e+01
7.892399999999999416e-02 8.411211778069946909e-01 9.103954923624387741e-01 1.143724458661610877e+00 2.200000000000000000e+01
8.029799999999999438e-02 8.667046864872797185e-01 9.354646128969923424e-01 1.154125470414813837e+00 2.200000000000000000e+01
8.165500000000000536e-02 8.939463965828891023e-01 9.643216090585718936e-01 1.165787120555296097e+00 2.200000000000000000e+01
8.290799999999999559e-02 9.165085454593354664e-01 9.883035407428194530e-01 1.189577721307006009e+00 2.200000000000000000e+01
8.559600000000000541e-02 9.699381554053014831e-01 1.050841337542693266e+00 1.202259207041169065e+00 2.200000000000000000e+01
8.698100000000000276e-02 9.978593585323523030e-01 1.074994930624357581e+00 1.212468887861834599e+00 2.200000000000000000e+01
8.806300000000000239e-02 1.019948246472864861e+00 1.098559629745439192e+00 1.222618367984100285e+00 2.200000000000000000e+01
8.913699999999999402e-02 1.043195848845940743e+00 1.123172178646585806e+00 1.233382372067257426e+00 2.200000000000000000e+01
9.028100000000000014e-02 1.066427357963008582e+00 1.147944468014772790e+00 1.248520165505428992e+00 2.200000000000000000e+01
9.188000000000000334e-02 1.100848448377662603e+00 1.183391354488295910e+00 1.260085852156383135e+00 2.200000000000000000e+01
9.299599999999999533e-02 1.124626532152477765e+00 1.209196592473577470e+00 1.271523388805793298e+00 2.200000000000000000e+01
9.417599999999999583e-02 1.152166265507491349e+00 1.236914543737714700e+00 1.283880029187205896e+00 2.200000000000000000e+01
9.536500000000000532e-02 1.175024053457266460e+00 1.264225395229505944e+00 1.297671353539389782e+00 2.200000000000000000e+01
9.681099999999999428e-02 1.205762172432204737e+00 1.293815528609219667e+00 1.310148991364120441e+00 2.200000000000000000e+01
9.795900000000000440e-02 1.230929044595842958e+00 1.319999256133944421e+00 1.322133102671277927e+00 2.200000000000000000e+01
9.909999999999999365e-02 1.260183007738948868e+00 1.349659723002877509e+00 1.335955421442439839e+00 2.200000000000000000e+01
1.004459999999999936e-01 1.285728965488548869e+00 1.380782888028965871e+00 1.350859564645238375e+00 2.200000000000000000e+01
1.018540000000000001e-01 1.321305194056653365e+00 1.412080694685065030e+00 1.364932819000818531e+00 2.200000000000000000e+01
1.031780000000000058e-01 1.346278351101678705e+00 1.437034182194969922e+00 1.377114221705701524e+00 2.200000000000000000e+01
1.043120000000000019e-01 1.370863481862960143e+00 1.461956675285896790e+00 1.388808654404718235e+00 2.200000000000000000e+01
1.054270000000000068e-01 1.395468878205880836e+00 1.486953674191674457e+00 1.400684881291971440e+00 2.200000000000000000e+01
1.068390000000000034e-01 1.427761486501870847e+00 1.520233931569329622e+00 1.417006423116496050e+00 2.200000000000000000e+01
1.087919999999999998e-01 1.475060161955375815e+00 1.567514129580751536e+00 1.439882092461835406e+00 2.200000000000000000e+01
1.105610000000000065e-01 1.510101140749590565e+00 1.603476596293043732e+00 1.458286220823075796e+00 2.200000000000000000e+01
1.125290000000000040e-01 1.551709956134552426e+00 1.643732982126829834e+00 1.476935324303546571e+00 2.200000000000000000e+01
1.142480000000000023e-01 1.587742756336063987e+00 1.640913682092867143e+00 1.495672642668800734e+00 2.200000000000000000e+01
1.157460000000000017e-01 1.620014503003895712e+00 1.713089551101869557e+00 1.512311281241331296e+00 2.200000000000000000e+01
1.173369999999999969e-01 1.652929383865521462e+00 1.744757502646148595e+00 1.528653684694014192e+00 2.200000000000000000e+01
1.189709999999999934e-01 1.686614356829447381e+00 1.776507708610023162e+00 1.544164007206440870e+00 2.200000000000000000e+01
1.202079999999999954e-01 1.712097133648053937e+00 1.801378345653813495e+00 1.556997484802900011e+00 2.200000000000000000e+01
1.214390000000000053e-01 1.737341491859136999e+00 1.826080301532781336e+00 1.569890567051239749e+00 2.200000000000000000e+01
1.226899999999999935e-01 1.762752743095486574e+00 1.850571852990609667e+00 1.582846234184054568e+00 2.200000000000000000e+01
1.239900000000000030e-01 1.788866137130991962e+00 1.875766739340631872e+00 1.596057605273438096e+00 2.200000000000000000e+01
1.252030000000000087e-01 1.813295699750864465e+00 1.904727447596484158e+00 1.612510873378619314e+00 2.200000000000000000e+01
1.269019999999999870e-01 1.847869974120852188e+00 1.933908693064295470e+00 1.627007916809072086e+00 2.200000000000000000e+01
1.283459999999999879e-01 1.874591335605542142e+00 1.958391899870860486e+00 1.640354590458225070e+00 2.200000000000000000e+01
1.295910000000000117e-01 1.898252594262670678e+00 1.980611321998992258e+00 1.652425128510609742e+00 2.200000000000000000e+01
1.308020000000000016e-01 1.921017398955511934e+00 2.002285361562414323e+00 1.664340098421585479e+00 2.200000000000000000e+01
1.320459999999999967e-01 1.944397919702281818e+00 2.029099110257519545e+00 1.680534086291085138e+00 2.200000000000000000e+01
1.339259999999999895e-01 1.979342338960449643e+00 2.057238466410454159e+00 1.695020996930717949e+00 2.200000000000000000e+01
1.351920000000000066e-01 2.001789450858765917e+00 2.078489312945522638e+00 1.706966961260671711e+00 2.200000000000000000e+01
1.364440000000000097e-01 2.024122717871990051e+00 2.099017155053276351e+00 1.718554105586302949e+00 2.200000000000000000e+01
1.376590000000000036e-01 2.046631222561743346e+00 2.121151938575737361e+00 1.731465069230207154e+00 2.200000000000000000e+01
1.390800000000000092e-01 2.069961079354414757e+00 2.141573088356624854e+00 1.743183939836495000e+00 2.200000000000000000e+01
1.403069999999999873e-01 2.090773235651640416e+00 2.160708565796442659e+00 1.754368752761930494e+00 2.200000000000000000e+01
1.415329999999999921e-01 2.112339986841677231e+00 2.180620095803749159e+00 1.766021462204630632e+00 2.200000000000000000e+01
1.428349999999999898e-01 2.132786170576354223e+00 2.200858259303362097e+00 1.778140876071557575e+00 2.200000000000000000e+01
1.441739999999999966e-01 2.154357094092022695e+00 2.218699123704328979e+00 1.789005015969874268e+00 2.200000000000000000e+01
1.454340000000000077e-01 2.174335381309435711e+00 2.236873774155828443e+00 1.799704050982481318e+00 2.200000000000000000e+01
1.466520000000000046e-01 2.193345092933784990e+00 2.253968388315247040e+00 1.810198045992618354e+00 2.200000000000000000e+01
1.478679999999999994e-01 2.211919690599404742e+00 2.271501692712508902e+00 1.820927479377684621e+00 2.200000000000000000e+01
1.491270000000000095e-01 2.230959800596213238e+00 2.287666474302586739e+00 1.831073979267356266e+00 2.200000000000000000e+01
1.503339999999999954e-01 2.248751789182637850e+00 2.305865562661357338e+00 1.843772154304045952e+00 2.200000000000000000e+01
1.524050000000000127e-01 2.279362354202551177e+00 2.331118861570222744e+00 1.858807427740982510e+00 2.200000000000000000e+01
1.539560000000000095e-01 2.301051294928943669e+00 2.350805682039938116e+00 1.871997341155688943e+00 2.200000000000000000e+01
1.558930000000000038e-01 2.327651062923796310e+00 2.373150273937019605e+00 1.886089072953352153e+00 2.200000000000000000e+01
1.572900000000000131e-01 2.345422785928581444e+00 2.388068126209750730e+00 1.896574723312225652e+00 2.200000000000000000e+01
1.586990000000000067e-01 2.363681478939232861e+00 2.403902698028409279e+00 1.906512606920314656e+00 2.200000000000000000e+01
1.600169999999999926e-01 2.380221173789641043e+00 2.418172647735195913e+00 1.916412939597718745e+00 2.200000000000000000e+01
1.613279999999999992e-01 2.396143364446564394e+00 2.431479982314107779e+00 1.925723186221502514e+00 2.200000000000000000e+01
1.626920000000000033e-01 2.413322617211653753e+00 2.446427040866260505e+00 1.936406724024620551e+00 2.200000000000000000e+01
1.646890000000000021e-01 2.434374980255959109e+00 2.463166411300469871e+00 1.949324244180231647e+00 2.200000000000000000e+01
1.663479999999999959e-01 2.449623042300109965e+00 2.475238141445891937e+00 1.958192224287059746e+00 2.200000000000000000e+01
1.683679999999999899e-01 2.466973956462616524e+00 2.488901911843051096e+00 1.969171997210025449e+00 2.200000000000000000e+01
1.701519999999999977e-01 2.479870018943550303e+00 2.497536837761025197e+00 1.977633473591026592e+00 2.200000000000000000e+01
1.722680000000000045e-01 2.490268646510678252e+00 2.505393326925435815e+00 1.986465690906726200e+00 2.200000000000000000e+01
1.746919999999999862e-01 2.498104274046930584e+00 2.508524359288735184e+00 1.993218897964823100e+00 2.200000000000000000e+01
1.783540000000000125e-01 2.500393688725672803e+00 2.503123581781814266e+00 1.999023795011495963e+00 2.200000000000000000e+01
1.802610000000000046e-01 2.497240006594658723e+00 2.497017681243143272e+00 2.000078201303267633e+00 2.200000000000000000e+01
1.819489999999999996e-01 2.488392888115988910e+00 2.486096320879020993e+00 1.999647855716688127e+00 2.200000000000000000e+01
1.837459999999999927e-01 2.481203971052643009e+00 2.475236949352854321e+00 1.997708916391005118e+00 2.200000000000000000e+01
1.854329999999999867e-01 2.469038065557249251e+00 2.458592946361654707e+00 1.994884251938373154e+00 2.200000000000000000e+01
1.870960000000000123e-01 2.452965671177586238e+00 2.440357499165236810e+00 1.990521787467215864e+00 2.200000000000000000e+01
1.888600000000000001e-01 2.438917450775796247e+00 2.424924066653736610e+00 1.985975144621747068e+00 2.200000000000000000e+01
1.903310000000000002e-01 2.422244837551693841e+00 2.406080055961615560e+00 1.980223891761766941e+00 2.200000000000000000e+01
1.917870000000000130e-01 2.403104591739725127e+00 2.384849475008186559e+00 1.973603007030845458e+00 2.200000000000000000e+01
1.931690000000000074e-01 2.386745498984515379e+00 2.366497202694082702e+00 1.967544194167160310e+00 2.200000000000000000e+01
1.943969999999999865e-01 2.369286700402104984e+00 2.347332518974842852e+00 1.960819597341966203e+00 2.200000000000000000e+01
