5.950000000000000427e-04 8.789772843095403632e-01 9.478570160695333202e-01 1.161481876549944392e+00 2.200000000000000000e+01
1.452400000000000045e-02 1.182090184937737654e+00 1.294898545133894130e+00 1.317272939356915806e+00 2.200000000000000000e+01
1.885500000000000023e-02 1.276883635149435481e+00 1.383813188530586880e+00 1.354330343524258629e+00 2.200000000000000000e+01
2.213199999999999890e-02 1.329469243224769004e+00 1.425514391125964009e+00 1.371321841635923633e+00 2.200000000000000000e+01
2.374000000000000069e-02 1.364217563178248716e+00 1.455304796135997281e+00 1.385358737153856490e+00 2.200000000000000000e+01
2.499699999999999839e-02 1.391861604674053732e+00 1.483016786934946429e+00 1.398649382430241506e+00 2.200000000000000000e+01
2.626699999999999868e-02 1.423696449243599060e+00 1.516141476171192659e+00 1.414800454950386976e+00 2.200000000000000000e+01
2.777200000000000155e-02 1.452803784943078158e+00 1.557640022950175229e+00 1.435188226126220989e+00 2.200000000000000000e+01
2.966600000000000140e-02 1.495518266620429415e+00 1.588989685653410699e+00 1.523015084626088589e+00 2.200000000000000000e+01
3.806600000000000261e-02 1.675556501812517807e+00 1.822773435446433554e+00 1.569103785646412952e+00 2.200000000000000000e+01
4.243199999999999750e-02 1.776496979772684615e+00 1.874405965138192798e+00 1.595013927819004973e+00 2.200000000000000000e+01
4.516599999999999782e-02 1.817944862597568267e+00 1.905200112485899044e+00 1.611678196391844287e+00 2.200000000000000000e+01
4.844400000000000095e-02 1.882654652911979198e+00 1.965922947636002061e+00 1.644401150274413803e+00 2.200000000000000000e+01
4.986100000000000254e-02 1.930412284184966687e+00 2.013247849136334366e+00 1.670655807334876952e+00 2.200000000000000000e+01
5.249199999999999700e-02 1.957521075906881736e+00 2.036738638489083986e+00 1.683653197724008344e+00 2.200000000000000000e+01
5.395400000000000196e-02 1.984487412510801851e+00 2.061832792977427609e+00 1.744058340079586600e+00 2.200000000000000000e+01
6.021399999999999669e-02 2.092217456366712636e+00 2.163234014896632917e+00 1.755183548353141276e+00 2.200000000000000000e+01
6.136500000000000288e-02 2.111050142174976330e+00 2.179153225320962228e+00 1.764567108698738673e+00 2.200000000000000000e+01
6.244100000000000344e-02 2.128902927506318932e+00 2.195460462029035220e+00 1.774624201610589314e+00 2.200000000000000000e+01
6.356199999999999350e-02 2.146934526793304432e+00 2.211722399201679234e+00 1.783978555676764888e+00 2.200000000000000000e+01
6.461200000000000276e-02 2.163725157228130858e+00 2.227001455664808116e+00 1.793182706020201023e+00 2.200000000000000000e+01
6.567299999999999527e-02 2.180460355336708567e+00 2.242198853754860721e+00 1.802526331249038050e+00 2.200000000000000000e+01
6.676700000000000690e-02 2.197431587866733871e+00 2.257226974633571359e+00 1.811524249496966554e+00 2.200000000000000000e+01
6.780100000000000016e-02 2.213101650846201363e+00 2.271346720617618775e+00 1.820228912857641212e+00 2.200000000000000000e+01
6.882599999999999829e-02 2.228539255683333220e+00 2.285126124039426276e+00 1.828974703428113857e+00 2.200000000000000000e+01
6.990399999999999392e-02 2.245384126351371634e+00 2.302396571921893731e+00 1.839823346116941760e+00 2.200000000000000000e+01
7.123100000000000265e-02 2.264005811691976788e+00 2.316537179534098989e+00 1.848664504130423492e+00 2.200000000000000000e+01
7.227899999999999603e-02 2.278844389777706869e+00 2.329576889226065983e+00 1.857066375859543816e+00 2.200000000000000000e+01
7.334599999999999453e-02 2.294001256704480074e+00 2.382447407537389594e+00 1.865918262710364095e+00 2.200000000000000000e+01
7.445499999999999341e-02 2.309199846887570295e+00 2.356122416987707080e+00 1.874218210484768221e+00 2.200000000000000000e+01
7.552499999999999492e-02 2.323479333338657860e+00 2.368532105509293828e+00 1.882301197326325948e+00 2.200000000000000000e+01
7.655199999999999505e-02 2.337299863970263569e+00 2.380656287748371014e+00 1.890271531375829150e+00 2.200000000000000000e+01
7.759499999999999731e-02 2.350966614600016324e+00 2.392224954631919420e+00 1.898026096585523570e+00 2.200000000000000000e+01
7.861899999999999444e-02 2.364154739875166555e+00 2.403427648952919160e+00 1.905586350630086745e+00 2.200000000000000000e+01
7.966600000000000070e-02 2.377264783056352471e+00 2.417488982378122930e+00 1.915240516095223056e+00 2.200000000000000000e+01
8.098900000000000543e-02 2.393846797209596478e+00 2.428732803908920879e+00 1.922971239444165148e+00 2.200000000000000000e+01
8.208200000000000218e-02 2.406666565736122809e+00 2.439426474502858433e+00 1.930519572558352159e+00 2.200000000000000000e+01
8.319600000000000606e-02 2.419248511701644677e+00 2.449811393000053350e+00 1.937904588926385507e+00 2.200000000000000000e+01
8.424399999999999944e-02 2.430396965789433317e+00 2.458898718225803304e+00 1.944698327147761141e+00 2.200000000000000000e+01
8.540499999999999481e-02 2.441992454766327647e+00 2.468324597874235860e+00 1.951678031883005149e+00 2.200000000000000000e+01
8.646399999999999919e-02 2.451889807211137473e+00 2.476096448432975716e+00 1.957717771258088435e+00 2.200000000000000000e+01
8.753299999999999970e-02 2.461149389880822991e+00 2.483242450146966984e+00 1.963624592259477719e+00 2.200000000000000000e+01
