4.870000000000000197e-04 1.180625102594507148e+00 1.125074759134621516e+00 1.211425806453920284e+00 2.200000000000000000e+01
1.699999999999999905e-03 1.154813904144037284e+00 1.097989213226939764e+00 1.184045813565947292e+00 2.200000000000000000e+01
3.033999999999999805e-03 1.129320994534610989e+00 1.074777373644992595e+00 1.159457702572071813e+00 2.200000000000000000e+01
4.174999999999999892e-03 1.107354296130454108e+00 1.053501493156134172e+00 9.504367054029352335e-01 2.200000000000000000e+01
1.537200000000000025e-02 9.056616909100640989e-01 8.600236010579587198e-01 9.286845837455491859e-01 2.200000000000000000e+01
1.653699999999999962e-02 8.863938911430705447e-01 8.416242410688687947e-01 9.080613741947858308e-01 2.200000000000000000e+01
1.776700000000000154e-02 8.675761064977772774e-01 8.239788799260711061e-01 8.879889116274013450e-01 2.200000000000000000e+01
1.915000000000000036e-02 8.450062090165864070e-01 8.024550440853887023e-01 8.522296967780228494e-01 2.200000000000000000e+01
2.147800000000000056e-02 7.956535572592684513e-01 7.550890153752584100e-01 8.106357825560310815e-01 2.200000000000000000e+01
2.391499999999999876e-02 7.764560909814942624e-01 7.396740603058410413e-01 7.918168058177000868e-01 2.200000000000000000e+01
2.522399999999999989e-02 7.585365484400449221e-01 7.235313324369588850e-01 7.728255716354336391e-01 2.200000000000000000e+01
2.683699999999999974e-02 7.374686881862506649e-01 7.035679463825161850e-01 7.496447264724643844e-01 2.200000000000000000e+01
2.826700000000000046e-02 7.187671326121249926e-01 6.873972043272500443e-01 7.302046692615352663e-01 2.200000000000000000e+01
2.978300000000000045e-02 7.006860614640786356e-01 6.702519262137325295e-01 7.089633594707679398e-01 2.200000000000000000e+01
3.175100000000000144e-02 6.776065442093067714e-01 6.505734503952801395e-01 6.852603775573227196e-01 2.200000000000000000e+01
3.319199999999999928e-02 6.617648198324227460e-01 6.336653987962482804e-01 6.631995038031940348e-01 2.200000000000000000e+01
3.511999999999999844e-02 6.406272221359279317e-01 6.186384700105750367e-01 6.453681761465283051e-01 2.200000000000000000e+01
3.662399999999999683e-02 6.254810840464930521e-01 6.055415398528027904e-01 6.299049413090874738e-01 2.200000000000000000e+01
3.792199999999999738e-02 6.122232213286424862e-01 5.944061987884281528e-01 6.158030767206045253e-01 2.200000000000000000e+01
3.925800000000000123e-02 5.998302221095827003e-01 5.843705635512547181e-01 6.026679995856284444e-01 2.200000000000000000e+01
4.065200000000000063e-02 5.871159538168851943e-01 5.718196120047106534e-01 5.812657572347827983e-01 2.200000000000000000e+01
4.280599999999999683e-02 5.706716264094860991e-01 5.614406539727037071e-01 5.717021908405054420e-01 2.200000000000000000e+01
4.413000000000000256e-02 5.617941095583569577e-01 5.551732248274355852e-01 5.622029974702593691e-01 2.200000000000000000e+01
4.543300000000000116e-02 5.547691052876836393e-01 5.509085119853630585e-01 5.538279478344855233e-01 2.200000000000000000e+01
4.685500000000000081e-02 5.488730131236330134e-01 5.473900493848382620e-01 5.447698288881575035e-01 2.200000000000000000e+01
4.877200000000000285e-02 5.426157167691846306e-01 5.446297579562375812e-01 5.408543993061064592e-01 2.200000000000000000e+01
5.041699999999999654e-02 5.396682667336781813e-01 5.078703770482989599e-01 5.362773580881784463e-01 2.200000000000000000e+01
5.208200000000000329e-02 5.389184402130174911e-01 5.476743635743097638e-01 5.353731555191464375e-01 2.200000000000000000e+01
5.328600000000000003e-02 5.397052216178442885e-01 5.509555996603489048e-01 5.356658143598812538e-01 2.200000000000000000e+01
5.451600000000000196e-02 5.417514493169127698e-01 5.554933018080355778e-01 5.371171876331791717e-01 2.200000000000000000e+01
5.566299999999999720e-02 5.454445535474483631e-01 5.627054646856146647e-01 5.419630458310896737e-01 2.200000000000000000e+01
5.736800000000000233e-02 5.508548677986703224e-01 5.711216415311862749e-01 5.478585419486214914e-01 2.200000000000000000e+01
5.895100000000000340e-02 5.588997076630244365e-01 5.830318430700115462e-01 5.553931659928758036e-01 2.200000000000000000e+01
6.046900000000000192e-02 5.703521454754049147e-01 5.968434330038348001e-01 5.643666463335330619e-01 2.200000000000000000e+01
6.199999999999999956e-02 5.836487512169780123e-01 6.137568490215360439e-01 5.753184050701147800e-01 2.200000000000000000e+01
6.389899999999999747e-02 5.966038223032739118e-01 6.318820276119742063e-01 7.140732662765104655e-01 2.200000000000000000e+01
7.541299999999999393e-02 7.483650145965832223e-01 8.075864085658083225e-01 7.642991261838825157e-01 2.200000000000000000e+01
7.859099999999999420e-02 7.972312923945537033e-01 8.601171803614116040e-01 8.056444890075312726e-01 2.200000000000000000e+01
8.113900000000000279e-02 8.664018948557251631e-01 1.007172585388730113e+00 9.184981487391172816e-01 2.200000000000000000e+01
8.711599999999999899e-02 9.572441526942435663e-01 1.034224156644839798e+00 9.426988294957673320e-01 2.200000000000000000e+01
8.836199999999999610e-02 9.833146313803948768e-01 1.061638720230903665e+00 9.693039619092895798e-01 2.200000000000000000e+01
8.967899999999999483e-02 1.009284974251386524e+00 1.090083848247986875e+00 9.945477240738539448e-01 2.200000000000000000e+01
9.088100000000000345e-02 1.036048655038911637e+00 1.117079987177847178e+00 1.020868542297904691e+00 2.200000000000000000e+01
9.224699999999999567e-02 1.063436396531629136e+00 1.152813572026917033e+00 1.057194597386669876e+00 2.200000000000000000e+01
9.390500000000000236e-02 1.098038089041482035e+00 1.183995149611848596e+00 1.087184677980503889e+00 2.200000000000000000e+01
9.530399999999999983e-02 1.128624216154124227e+00 1.214035298113262495e+00 1.112718714799727726e+00 2.200000000000000000e+01
9.654799999999999494e-02 1.155488628803328144e+00 1.241960673565944751e+00 1.139434711865748406e+00 2.200000000000000000e+01
9.777900000000000480e-02 1.181523344698351075e+00 1.268899592029999690e+00 1.169932028047088179e+00 2.200000000000000000e+01
9.918799999999999839e-02 1.212840820889570903e+00 1.306026733640043069e+00 1.201973700758659946e+00 2.200000000000000000e+01
1.007259999999999961e-01 1.247322112002624550e+00 1.342309873379453844e+00 1.236927656761128480e+00 2.200000000000000000e+01
1.022509999999999947e-01 1.279537830297688306e+00 1.370804473257598133e+00 1.263743789642308935e+00 2.200000000000000000e+01
1.034780000000000005e-01 1.307097829234341368e+00 1.398154663819630494e+00 1.290097986471413050e+00 2.200000000000000000e+01
1.046779999999999933e-01 1.333034793500279536e+00 1.424358656925994948e+00 1.317360558195180609e+00 2.200000000000000000e+01
1.059900000000000009e-01 1.362331671992739635e+00 1.455423409393240108e+00 1.346508425057938663e+00 2.200000000000000000e+01
1.076450000000000046e-01 1.399020719411459002e+00 1.491907416809489240e+00 1.383168266197236429e+00 2.200000000000000000e+01
1.092179999999999956e-01 1.433519891920076894e+00 1.528254929572931520e+00 1.418047120338335132e+00 2.200000000000000000e+01
1.110850000000000032e-01 1.477364477797088460e+00 1.571474858698232113e+00 1.461607988072394004e+00 2.200000000000000000e+01
1.128870000000000012e-01 1.513283433113507437e+00 1.606689883075938630e+00 1.496932088963042418e+00 2.200000000000000000e+01
1.144059999999999938e-01 1.546716278399977496e+00 1.639973120686187835e+00 1.530918661465485275e+00 2.200000000000000000e+01
1.186050000000000021e-01 1.635912851800066514e+00 1.728691664778192694e+00 1.621167256971270731e+00 2.200000000000000000e+01
1.202010000000000023e-01 1.669912537325923152e+00 1.762307496345936864e+00 1.660558779306266164e+00 2.200000000000000000e+01
1.222870000000000068e-01 1.712125147834437922e+00 1.802637195901536371e+00 1.697000467419680136e+00 2.200000000000000000e+01
1.237410000000000038e-01 1.741609184933803567e+00 1.833698372089668682e+00 1.730793920850029144e+00 2.200000000000000000e+01
