5.609999999999999752e-04 1.035413865496380925e+00 9.828741530029956319e-01 1.315890707479799637e+00 2.200000000000000000e+01
1.833999999999999910e-03 1.011585117767467290e+00 9.594376038834576681e-01 1.301467573817679080e+00 2.200000000000000000e+01
3.165999999999999977e-03 9.887636886553393678e-01 9.374804422236016066e-01 1.327863493903099767e+00 2.200000000000000000e+01
4.402999999999999796e-03 9.667576511809410356e-01 9.164262910397399375e-01 1.275998506069005334e+00 2.200000000000000000e+01
5.618999999999999863e-03 9.461302693045460233e-01 8.974469777878496535e-01 1.264633687094889547e+00 2.200000000000000000e+01
6.810000000000000081e-03 9.250957876558050241e-01 8.776361796422218475e-01 1.251671463450367838e+00 2.200000000000000000e+01
8.068000000000000518e-03 9.033496264636071693e-01 8.540905540097419868e-01 1.237599401187825299e+00 2.200000000000000000e+01
9.535999999999999338e-03 8.817530729476300566e-01 8.365936084501276460e-01 1.226833608965111955e+00 2.200000000000000000e+01
1.064299999999999968e-02 8.646119671597441991e-01 8.204425359299821752e-01 1.216400410699893353e+00 2.200000000000000000e+01
1.177899999999999954e-02 8.469594534587208123e-01 8.033264640958862612e-01 1.205310369170948137e+00 2.200000000000000000e+01
1.297899999999999922e-02 8.282173667213161838e-01 7.843197327041306899e-01 1.192683719716515434e+00 2.200000000000000000e+01
1.445500000000000083e-02 8.066667087872873010e-01 7.663012464405591917e-01 1.180957100505483304e+00 2.200000000000000000e+01
1.569100000000000009e-02 7.898266064913995743e-01 7.511664332349816675e-01 1.170965572710701563e+00 2.200000000000000000e+01
1.683499999999999927e-02 7.739538876955375235e-01 7.365799828267076688e-01 1.161117096080433786e+00 2.200000000000000000e+01
1.798699999999999952e-02 7.560307688749753341e-01 7.190985344765823406e-01 1.148901122677460140e+00 2.200000000000000000e+01
1.953699999999999881e-02 7.374823972561832530e-01 7.031185273073348174e-01 1.134320036687855415e+00 2.200000000000000000e+01
2.136499999999999858e-02 7.146281855855208809e-01 6.825775721761669912e-01 1.120681896291005231e+00 2.200000000000000000e+01
2.299400000000000055e-02 6.946218841817241030e-01 6.619722440209679926e-01 1.107729209390784453e+00 2.200000000000000000e+01
2.464600000000000124e-02 6.756664127905860351e-01 6.483043012981773989e-01 1.098548304861581837e+00 2.200000000000000000e+01
2.583699999999999886e-02 6.625963047261601568e-01 6.369734569756337894e-01 1.090046297317301960e+00 2.200000000000000000e+01
2.697700000000000098e-02 6.501967489953933699e-01 6.259942800991868950e-01 1.081804762101741035e+00 2.200000000000000000e+01
2.840300000000000116e-02 6.350255769521685467e-01 6.125146880763396862e-01 1.071402558255500681e+00 2.200000000000000000e+01
2.965800000000000033e-02 6.214106823695519921e-01 6.014312030591014713e-01 1.062439210705663051e+00 2.200000000000000000e+01
3.089099999999999832e-02 6.102664006073952319e-01 5.919087638746218794e-01 1.054875380381987249e+00 2.200000000000000000e+01
3.202399999999999691e-02 5.998206853652817694e-01 5.836320619144513833e-01 1.048012500764429644e+00 2.200000000000000000e+01
3.329399999999999721e-02 5.887240873246296635e-01 5.744851320368209446e-01 1.040046339040558321e+00 2.200000000000000000e+01
3.444300000000000139e-02 5.795962309356010866e-01 5.674166163702746291e-01 1.033636454777294933e+00 2.200000000000000000e+01
3.556200000000000333e-02 5.715609278155479034e-01 5.614156200189137635e-01 1.027913812150217598e+00 2.200000000000000000e+01
3.664400000000000296e-02 5.645061212189341759e-01 5.563659139115707530e-01 1.022611382318899809e+00 2.200000000000000000e+01
3.774099999999999677e-02 5.583298871910437056e-01 5.516821803667760760e-01 1.016194941543929753e+00 2.200000000000000000e+01
3.925900000000000223e-02 5.509198368692204140e-01 5.476153549689477540e-01 1.011391998695373440e+00 2.200000000000000000e+01
4.048899999999999721e-02 5.463910754193157526e-01 5.455715114559545054e-01 1.007526637020902172e+00 2.200000000000000000e+01
4.162899999999999934e-02 5.433512381733940355e-01 5.447060519106450283e-01 1.004348516982616957e+00 2.200000000000000000e+01
4.276599999999999846e-02 5.409497667491157680e-01 5.449224167969723975e-01 1.001450538808171586e+00 2.200000000000000000e+01
4.403200000000000169e-02 5.401701379025146688e-01 5.465365107699049485e-01 9.992469548281377456e-01 2.200000000000000000e+01
4.522500000000000131e-02 5.403334546486681100e-01 5.490136801020717439e-01 9.977622029497865697e-01 2.200000000000000000e+01
4.634200000000000125e-02 5.414850165230055135e-01 5.527038041000132962e-01 9.971280094537746663e-01 2.200000000000000000e+01
4.821099999999999691e-02 5.511934222213533685e-01 5.679703435862474281e-01 9.971506592214893772e-01 2.200000000000000000e+01
5.059600000000000208e-02 5.560720629777983204e-01 5.762625427559069369e-01 9.985227583077858071e-01 2.200000000000000000e+01
5.197999999999999843e-02 5.632347539943163284e-01 5.882764563890047205e-01 1.000780582521031192e+00 2.200000000000000000e+01
5.332200000000000134e-02 5.724776473614748840e-01 5.982006309271611366e-01 1.003357887668357762e+00 2.200000000000000000e+01
5.460600000000000176e-02 5.819226004985094125e-01 6.104458106095564940e-01 1.006657005149961037e+00 2.200000000000000000e+01
5.576500000000000207e-02 5.910295952593798141e-01 6.220138814465858701e-01 1.010003806353069189e+00 2.200000000000000000e+01
5.686299999999999688e-02 6.011933804980970075e-01 6.363362832470277342e-01 1.014344813149549163e+00 2.200000000000000000e+01
5.816000000000000336e-02 6.143731611219837019e-01 6.506527245822816274e-01 1.019399883675561336e+00 2.200000000000000000e+01
5.940999999999999753e-02 6.278861317498840577e-01 6.664974291917596938e-01 1.024581912110079873e+00 2.200000000000000000e+01
6.053000000000000047e-02 6.405229139951365003e-01 6.811500407636214005e-01 1.029700759613604522e+00 2.200000000000000000e+01
6.160800000000000304e-02 6.538719718303647177e-01 6.972254153758782325e-01 1.035870437129787991e+00 2.200000000000000000e+01
6.282000000000000084e-02 6.693971955057615997e-01 7.146764653535443435e-01 1.042054419762423079e+00 2.200000000000000000e+01
6.390200000000000047e-02 6.840575556823678127e-01 7.318527378860399946e-01 1.048674112400306724e+00 2.200000000000000000e+01
6.501500000000000334e-02 6.997395395922112460e-01 7.492060362346215641e-01 1.055266386898325415e+00 2.200000000000000000e+01
6.612500000000000322e-02 7.162482400236416247e-01 7.680577955314868976e-01 1.062702067220457458e+00 2.200000000000000000e+01
6.723899999999999322e-02 7.354612035109047152e-01 7.890797602033329250e-01 1.071803101516139778e+00 2.200000000000000000e+01
6.851300000000000445e-02 7.534737293092881316e-01 8.098305237091212305e-01 1.079639921145429726e+00 2.200000000000000000e+01
6.962100000000000233e-02 7.720757451147729489e-01 8.302647865134222815e-01 1.088088880549535897e+00 2.200000000000000000e+01
7.072900000000000020e-02 7.907939899914252502e-01 8.509595216464426182e-01 1.096667778094742030e+00 2.200000000000000000e+01
7.181899999999999396e-02 8.094037544016545738e-01 8.771164270778211147e-01 1.107840074043282774e+00 2.200000000000000000e+01
7.328500000000000292e-02 8.419216682817540764e-01 9.066475518521728283e-01 1.120484604893279723e+00 2.200000000000000000e+01
7.469499999999999751e-02 8.617729975906607276e-01 9.284205351377171622e-01 1.130041018729331270e+00 2.200000000000000000e+01
7.578400000000000414e-02 8.821303703940356344e-01 9.505821407535244294e-01 1.139618890240060134e+00 2.200000000000000000e+01
7.687199999999999589e-02 9.048802739239065751e-01 9.746528833690742966e-01 1.150289911066283199e+00 2.200000000000000000e+01
7.805900000000000338e-02 8.984852908236135027e-01 1.010159970540996932e+00 1.166041632418827190e+00 2.200000000000000000e+01
7.975500000000000644e-02 9.598756980747816803e-01 1.035023455026561567e+00 1.205563092894922805e+00 2.200000000000000000e+01
8.376400000000000512e-02 1.042056207901979503e+00 1.121706500256836492e+00 1.217039968614574530e+00 2.200000000000000000e+01
8.485900000000000387e-02 1.065061815388419042e+00 1.145745056360370606e+00 1.228156832236866114e+00 2.200000000000000000e+01
8.593099999999999350e-02 1.087694893800603690e+00 1.169806262231619653e+00 1.240236907033551494e+00 2.200000000000000000e+01
