9.709999999999999664e-04 1.072958239669590030e+00 1.014993907808531270e+00 1.096716057862765492e+00 2.200000000000000000e+01
2.301999999999999793e-03 1.048205619836523494e+00 9.913105954302067202e-01 1.071924695005976647e+00 2.200000000000000000e+01
3.608000000000000096e-03 1.024253490478216566e+00 9.685142002718687415e-01 1.046955114240063933e+00 2.200000000000000000e+01
4.935000000000000150e-03 9.972865578277776422e-01 9.419406583238433273e-01 1.018424751570791154e+00 2.200000000000000000e+01
6.429999999999999952e-03 9.734846321922102641e-01 9.197790527080360601e-01 9.951872819885351218e-01 2.200000000000000000e+01
8.160000000000000586e-03 9.440864257915527746e-01 8.869756325454274393e-01 9.590972613212181974e-01 2.200000000000000000e+01
9.704000000000000820e-03 9.178883931503764027e-01 8.669311841644268268e-01 9.762634010628939984e-01 2.200000000000000000e+01
1.128599999999999916e-02 8.823926308623112336e-01 8.338190119050755689e-01 9.014571787663910873e-01 2.200000000000000000e+01
1.314300000000000017e-02 8.613337113062990991e-01 8.149750012129546306e-01 8.792812680341325349e-01 2.200000000000000000e+01
1.446000000000000063e-02 8.323396244453936665e-01 7.867617352916879137e-01 8.475513276518973349e-01 2.200000000000000000e+01
1.647399999999999906e-02 8.065838583211729640e-01 7.637406305957592512e-01 8.225102213037277510e-01 2.200000000000000000e+01
1.814100000000000087e-02 7.848943215482617752e-01 7.454974347945969582e-01 8.019847633820490485e-01 2.200000000000000000e+01
1.949700000000000044e-02 7.664895971405025765e-01 7.273513945760005095e-01 7.808984256861717377e-01 2.200000000000000000e+01
2.098600000000000118e-02 7.463205750370711655e-01 7.099831950644487355e-01 7.616240694074712936e-01 2.200000000000000000e+01
2.227300000000000113e-02 7.291931783191177852e-01 6.951696509325088202e-01 7.444525652471262189e-01 2.200000000000000000e+01
2.353500000000000036e-02 7.129503146350758547e-01 6.809062577374288550e-01 7.264483841000061171e-01 2.200000000000000000e+01
2.492499999999999924e-02 6.948084467421110633e-01 6.634754733414022221e-01 7.055390722202148357e-01 2.200000000000000000e+01
2.645700000000000135e-02 6.767905565250583733e-01 6.492061196811341750e-01 6.896627771452399358e-01 2.200000000000000000e+01
2.771500000000000005e-02 6.621087386737750657e-01 6.361807151056187992e-01 6.741929857960922146e-01 2.200000000000000000e+01
