4.840000000000000010e-04 1.295284783278081830e+00 1.236753611177636492e+00 1.366920634141043811e+00 2.200000000000000000e+01
1.662000000000000066e-03 1.269629152969020902e+00 1.211834694365822696e+00 1.302319920339574777e+00 2.200000000000000000e+01
2.818999999999999891e-03 1.245019584300468551e+00 1.187178038022284277e+00 1.275969299789583733e+00 2.200000000000000000e+01
4.091000000000000018e-03 1.212814594842743343e+00 1.153631943897240664e+00 1.241986303566253502e+00 2.200000000000000000e+01
5.676999999999999755e-03 1.184358141941802778e+00 1.126557126826897459e+00 1.214357759279937721e+00 2.200000000000000000e+01
7.008999999999999606e-03 1.158462304885662153e+00 1.101671588620136921e+00 1.188636563853807893e+00 2.200000000000000000e+01
8.156000000000000055e-03 1.135794059728868044e+00 1.079115400208878528e+00 1.165132661477644715e+00 2.200000000000000000e+01
9.310000000000000567e-03 1.112808717824067761e+00 1.057155854362947345e+00 1.141919629802659708e+00 2.200000000000000000e+01
1.042900000000000077e-02 1.090746055930382763e+00 1.034141306178725461e+00 1.117110981596825203e+00 2.200000000000000000e+01
1.187700000000000040e-02 1.061360366506620245e+00 1.005383253739267957e+00 1.084762940974586032e+00 2.200000000000000000e+01
1.340399999999999925e-02 1.034332041064744079e+00 9.802348590177129006e-01 1.057416326691666519e+00 2.200000000000000000e+01
1.476300000000000008e-02 1.008229971913096046e+00 9.558213896538483301e-01 1.033936266176255447e+00 2.200000000000000000e+01
1.602100000000000052e-02 9.866995795607065300e-01 9.345538538162534437e-01 1.011194707297647932e+00 2.200000000000000000e+01
1.724900000000000044e-02 9.650595146488565312e-01 9.140087263594539602e-01 9.884227500465810889e-01 2.200000000000000000e+01
1.848100000000000090e-02 9.440149002092957931e-01 8.924789300535833636e-01 9.638072209128404344e-01 2.200000000000000000e+01
1.992400000000000074e-02 9.204746389954852059e-01 8.719415512015284975e-01 9.417487313447870934e-01 2.200000000000000000e+01
2.134000000000000133e-02 8.956355924171915950e-01 8.482731399861741517e-01 9.165323873200877935e-01 2.200000000000000000e+01
2.263700000000000087e-02 8.762265296252405022e-01 8.306140697734438749e-01 8.970142480151949149e-01 2.200000000000000000e+01
2.380300000000000124e-02 8.573527166071792660e-01 8.126545921152343865e-01 8.769537063781864816e-01 2.200000000000000000e+01
2.500099999999999892e-02 8.401752519816461096e-01 7.973534819309093802e-01 8.596528601232600320e-01 2.200000000000000000e+01
2.609699999999999867e-02 8.238382129476323756e-01 7.821084001193523427e-01 8.423847964268680322e-01 2.200000000000000000e+01
2.719099999999999989e-02 8.078683385692045915e-01 7.672394236611632667e-01 8.256746322720804887e-01 2.200000000000000000e+01
2.827700000000000005e-02 7.923592081498155304e-01 7.508201302075541150e-01 8.050961262102277471e-01 2.200000000000000000e+01
2.973999999999999908e-02 7.716555323190131821e-01 7.337505500019252391e-01 7.852555257386596432e-01 2.200000000000000000e+01
3.115499999999999867e-02 7.526064816244222300e-01 7.161570449062639732e-01 7.660008389950798691e-01 2.200000000000000000e+01
3.241000000000000131e-02 7.358843965392585229e-01 7.013572098442566460e-01 7.476628717974271865e-01 2.200000000000000000e+01
3.369400000000000173e-02 7.198853158814091380e-01 6.870562657184917654e-01 7.315076269516500584e-01 2.200000000000000000e+01
3.493600000000000178e-02 7.037056331283608746e-01 6.726408806611157143e-01 7.145995753526180883e-01 2.200000000000000000e+01
3.621100000000000013e-02 6.893331634203390124e-01 6.591100286376510020e-01 6.979329225937035419e-01 2.200000000000000000e+01
3.759200000000000041e-02 6.730140057818896349e-01 6.456691796385264359e-01 6.817431070498355394e-01 2.200000000000000000e+01
3.902400000000000313e-02 6.575251409441400519e-01 6.321794548248594880e-01 6.652570563861198716e-01 2.200000000000000000e+01
4.016399999999999831e-02 6.451291614924862250e-01 6.214488293467557156e-01 6.518609108759058079e-01 2.200000000000000000e+01
4.128899999999999931e-02 6.333047906523693316e-01 6.115067734130350541e-01 6.387669609507276025e-01 2.200000000000000000e+01
