4.199999999999999768e-05 6.897050964480753166e-01 7.236147789495920302e-01 8.900780546758240153e-01 2.200000000000000000e+01
1.123000000000000083e-03 7.041318063893087231e-01 7.397318768181654347e-01 8.991272329243699124e-01 2.200000000000000000e+01
2.135999999999999878e-03 7.186234854010922213e-01 7.560558028287652776e-01 9.085167537351552802e-01 2.200000000000000000e+01
3.144000000000000093e-03 7.337016741873829684e-01 7.728595462870057053e-01 9.181452891999828392e-01 2.200000000000000000e+01
4.147999999999999778e-03 7.491935192577265923e-01 7.900215137030498491e-01 9.281129751340121414e-01 2.200000000000000000e+01
5.151000000000000197e-03 7.651037889842735584e-01 8.082813988067386601e-01 9.387798236346034386e-01 2.200000000000000000e+01
6.190000000000000190e-03 7.430721215095664745e-01 8.265061171658178996e-01 9.496296584164689580e-01 2.200000000000000000e+01
7.196000000000000139e-03 7.990182398579406264e-01 8.450652176219484168e-01 9.607870532020393872e-01 2.200000000000000000e+01
8.200000000000000691e-03 8.163620014622212651e-01 8.639312820352652578e-01 9.722257819444872773e-01 2.200000000000000000e+01
9.202999999999999375e-03 8.340359728379217463e-01 8.832056383139655908e-01 9.838743190615557577e-01 2.200000000000000000e+01
1.020700000000000079e-02 8.520717444505386817e-01 9.027267578514526214e-01 9.959192271136315666e-01 2.200000000000000000e+01
1.121100000000000048e-02 8.705146158355016039e-01 9.226919320454516349e-01 1.008228779820058429e+00 2.200000000000000000e+01
1.221500000000000016e-02 8.892906772244784097e-01 9.428734711257781287e-01 1.020805957413429832e+00 2.200000000000000000e+01
1.321899999999999985e-02 9.083576093146334962e-01 9.634805874205335519e-01 1.033442739658682274e+00 2.200000000000000000e+01
1.422099999999999927e-02 9.277195844315987427e-01 9.842683058104879645e-01 1.046428209117437502e+00 2.200000000000000000e+01
1.522399999999999969e-02 9.490097700369083400e-01 1.007171393295692496e+00 1.060990817664959174e+00 2.200000000000000000e+01
1.632400000000000170e-02 9.692330323735514064e-01 1.028469923552265630e+00 1.074426302245414577e+00 2.200000000000000000e+01
1.732900000000000065e-02 9.893954979652760384e-01 1.049860244972735002e+00 1.088070403107452844e+00 2.200000000000000000e+01
1.833299999999999860e-02 1.009847046118622638e+00 1.071451434070042952e+00 1.102023256066233747e+00 2.200000000000000000e+01
1.933700000000000002e-02 1.030472043808942306e+00 1.093273293170129445e+00 1.115992202281022250e+00 2.200000000000000000e+01
2.038099999999999981e-02 1.052194959186906642e+00 1.116226448562913864e+00 1.130794421529104810e+00 2.200000000000000000e+01
2.139100000000000029e-02 1.073247918277730806e+00 1.138269440921478415e+00 1.145108478678283470e+00 2.200000000000000000e+01
2.239400000000000071e-02 1.055262810619212566e+00 1.160382170722743300e+00 1.159457106525553005e+00 2.200000000000000000e+01
2.339600000000000013e-02 1.115580334136525797e+00 1.182654640991049000e+00 1.174147269028099627e+00 2.200000000000000000e+01
2.439900000000000055e-02 1.136979000208258705e+00 1.204885984049556713e+00 1.188863657577473809e+00 2.200000000000000000e+01
2.540200000000000097e-02 1.158527870002731053e+00 1.227676418742706721e+00 1.204058075434932151e+00 2.200000000000000000e+01
2.644300000000000123e-02 1.180950543993776414e+00 1.250844746928780893e+00 1.219500448644214696e+00 2.200000000000000000e+01
2.747799999999999895e-02 1.203295135890857681e+00 1.274037513022126422e+00 1.234967855807287185e+00 2.200000000000000000e+01
2.852400000000000074e-02 1.226151135701076367e+00 1.297813808657384937e+00 1.250737458555395420e+00 2.200000000000000000e+01
2.957399999999999959e-02 1.249019056441671438e+00 1.321324267545255227e+00 1.266811045028095828e+00 2.200000000000000000e+01
3.064300000000000010e-02 1.272263082535634249e+00 1.345314543880765878e+00 1.282975230571655079e+00 2.200000000000000000e+01
3.170400000000000301e-02 1.295392071651467303e+00 1.369037791375850688e+00 1.299151337045590493e+00 2.200000000000000000e+01
3.276600000000000346e-02 1.318587817977406651e+00 1.392535733286825783e+00 1.314959682817421260e+00 2.200000000000000000e+01
3.378599999999999659e-02 1.340841214757110489e+00 1.415059139139549726e+00 1.330707827890852402e+00 2.200000000000000000e+01
3.481999999999999679e-02 1.363416476656970522e+00 1.438583307097352382e+00 1.347459715301956518e+00 2.200000000000000000e+01
3.598099999999999909e-02 1.389393972086187867e+00 1.465187843464355932e+00 1.365269585283945153e+00 2.200000000000000000e+01
3.711699999999999722e-02 1.413720418658306333e+00 1.490200339579622613e+00 1.383041904335249095e+00 2.200000000000000000e+01
3.830200000000000271e-02 1.440194420837690892e+00 1.518112602008891310e+00 1.402443218522455570e+00 2.200000000000000000e+01
3.955000000000000182e-02 1.466777499530017348e+00 1.543649023014190602e+00 1.421176364562078076e+00 2.200000000000000000e+01
4.087099999999999761e-02 1.495502173364421594e+00 1.573426315000810094e+00 1.442003422022273718e+00 2.200000000000000000e+01
4.212899999999999978e-02 1.523100915324796967e+00 1.602819753029317118e+00 1.462500269711049850e+00 2.200000000000000000e+01
4.343600000000000239e-02 1.550240701465690263e+00 1.628304914033998685e+00 1.481328783193681664e+00 2.200000000000000000e+01
4.468199999999999950e-02 1.579323003211379417e+00 1.656781036470059920e+00 1.501456678087315311e+00 2.200000000000000000e+01
4.601199999999999735e-02 1.605432820967772178e+00 1.685111127509013151e+00 1.521384301350629409e+00 2.200000000000000000e+01
4.730100000000000277e-02 1.632728175250074187e+00 1.710816825725653745e+00 1.540203278088960515e+00 2.200000000000000000e+01
4.864999999999999880e-02 1.660103995812415523e+00 1.737196652555066612e+00 1.559437699250900700e+00 2.200000000000000000e+01
4.984800000000000342e-02 1.686902247298031732e+00 1.764489026604774802e+00 1.579508969725247569e+00 2.200000000000000000e+01
5.119499999999999745e-02 1.713126505986035664e+00 1.791724180188677407e+00 1.599895548808043966e+00 2.200000000000000000e+01
5.253100000000000130e-02 1.739496200024628569e+00 1.815834857920987311e+00 1.617704226696995207e+00 2.200000000000000000e+01
5.375800000000000023e-02 1.764227362183018011e+00 1.839323859134180505e+00 1.635331110397709731e+00 2.200000000000000000e+01
5.494000000000000272e-02 1.788296316659011342e+00 1.863793356870812934e+00 1.653654176432392209e+00 2.200000000000000000e+01
5.620900000000000202e-02 1.813884593711446946e+00 1.888160930652729386e+00 1.672561964102025511e+00 2.200000000000000000e+01
5.756599999999999911e-02 1.839467506345213277e+00 1.912877787694667209e+00 1.690467797573542263e+00 2.200000000000000000e+01
5.874800000000000161e-02 1.862300856387717252e+00 1.934586994002699178e+00 1.706683839164237826e+00 2.200000000000000000e+01
5.992299999999999710e-02 1.884994731544820334e+00 1.957993144749777814e+00 1.725430694273792920e+00 2.200000000000000000e+01
6.137299999999999700e-02 1.912512411178637795e+00 1.983523009243370216e+00 1.745009034277085647e+00 2.200000000000000000e+01
6.276600000000000235e-02 1.940264337094347091e+00 2.010300995147346725e+00 1.765592904757607551e+00 2.200000000000000000e+01
6.421899999999999831e-02 1.967281933698884711e+00 2.035587076614746582e+00 1.785737488953767826e+00 2.200000000000000000e+01
6.568799999999999639e-02 1.991040347938578980e+00 2.057850606185270159e+00 1.802922702184045489e+00 2.200000000000000000e+01
6.692800000000000138e-02 2.013283611927462857e+00 2.079090127836481283e+00 1.819359877033218886e+00 2.200000000000000000e+01
6.817800000000000249e-02 2.035211567307897429e+00 2.098851454121047677e+00 1.834707478846010931e+00 2.200000000000000000e+01
6.928700000000000137e-02 2.054295188700579367e+00 2.116909279454860737e+00 1.849563938327305035e+00 2.200000000000000000e+01
7.047599999999999698e-02 2.074185857079727135e+00 2.135805146194117654e+00 1.864804847813230415e+00 2.200000000000000000e+01
7.169699999999999684e-02 2.094265472205337542e+00 2.153939265482338161e+00 1.879558787293289512e+00 2.200000000000000000e+01
7.282700000000000284e-02 2.113023056152231405e+00 2.171434422902395855e+00 1.893418656995136340e+00 2.200000000000000000e+01
7.391999999999999960e-02 2.131259099395167667e+00 2.187669537981693502e+00 1.906849373203441278e+00 2.200000000000000000e+01
7.505399999999999572e-02 2.149091619144871235e+00 2.204596067022808636e+00 1.920632948950880659e+00 2.200000000000000000e+01
7.619499999999999884e-02 2.167241831689099119e+00 2.220497396051573258e+00 1.934231750277489503e+00 2.200000000000000000e+01
7.728799999999999559e-02 2.184201739335267511e+00 2.236707477177080960e+00 1.947971218582537078e+00 2.200000000000000000e+01
7.851299999999999946e-02 2.202974820491649943e+00 2.253718644823866413e+00 1.961998577356169005e+00 2.200000000000000000e+01
7.968600000000000683e-02 2.220551040238265994e+00 2.269148501056254208e+00 1.974803444719725132e+00 2.200000000000000000e+01
8.081399999999999695e-02 2.237277297649061580e+00 2.283450637275056483e+00 1.987110017193557843e+00 2.200000000000000000e+01
8.187800000000000633e-02 2.252664834578613551e+00 2.297452962094898687e+00 1.998954653615314214e+00 2.200000000000000000e+01
8.295600000000000196e-02 2.268148334997694082e+00 2.311227597144555723e+00 2.010935784689877437e+00 2.200000000000000000e+01
8.408899999999999708e-02 2.284197483563123132e+00 2.325247803359961729e+00 2.023267987164019122e+00 2.200000000000000000e+01
8.520700000000000496e-02 2.299476540026252458e+00 2.339243571668097044e+00 2.035475019869210644e+00 2.200000000000000000e+01
8.634799999999999420e-02 2.315174617192103490e+00 2.352794689273201012e+00 2.047324424663117703e+00 2.200000000000000000e+01
8.751899999999999957e-02 2.330526987377046222e+00 2.365614457799727788e+00 2.058957464570696949e+00 2.200000000000000000e+01
8.864099999999999757e-02 2.345668357094330414e+00 2.379210278893742370e+00 2.071423181465051222e+00 2.200000000000000000e+01
8.990099999999999481e-02 2.361882610545469774e+00 2.392670797427987939e+00 2.082913170208116949e+00 2.200000000000000000e+01
9.106499999999999317e-02 2.375254914194931288e+00 2.404417086174140739e+00 2.093916784991834756e+00 2.200000000000000000e+01
9.211500000000000243e-02 2.388516353191894481e+00 2.415157844443064139e+00 2.103654993016122798e+00 2.200000000000000000e+01
9.313000000000000445e-02 2.400456357056660384e+00 2.425161293168222265e+00 2.112962259407312970e+00 2.200000000000000000e+01
9.413699999999999846e-02 2.412053038126592330e+00 2.434782676074823904e+00 2.121971502539098609e+00 2.200000000000000000e+01
9.514100000000000334e-02 2.423077514538468868e+00 2.443695955717081425e+00 2.131058827764848118e+00 2.200000000000000000e+01
9.620299999999999685e-02 2.434182457230384067e+00 2.452903086293111379e+00 2.139365928097477720e+00 2.200000000000000000e+01
9.721299999999999386e-02 2.444069080837855346e+00 2.499938309185303353e+00 2.147312420286228818e+00 2.200000000000000000e+01
9.822500000000000675e-02 2.453409129787579968e+00 2.468117769732209421e+00 2.154668826421359373e+00 2.200000000000000000e+01
9.923400000000000276e-02 2.461889679657182750e+00 2.474638518647970908e+00 2.161599059295542080e+00 2.200000000000000000e+01
1.002419999999999978e-01 2.469649609285546443e+00 2.480492887555704851e+00 2.168068548210686064e+00 2.200000000000000000e+01
1.012450000000000017e-01 2.476647791462873283e+00 2.485598622035816163e+00 2.173863908513058441e+00 2.200000000000000000e+01
1.022490000000000065e-01 2.482683358512324912e+00 2.489849029761437293e+00 2.179131767646285134e+00 2.200000000000000000e+01
1.032539999999999986e-01 2.488020955088252606e+00 2.493309079803118777e+00 2.183878682122073478e+00 2.200000000000000000e+01
1.042590000000000044e-01 2.492455541188185464e+00 2.495850026112798048e+00 2.187982462404067796e+00 2.200000000000000000e+01
1.052680000000000005e-01 2.495994865416868436e+00 2.497635185436628547e+00 2.191593908261526558e+00 2.200000000000000000e+01
1.062909999999999966e-01 2.498616278006586811e+00 2.498370110794319032e+00 2.194521688761912337e+00 2.200000000000000000e+01
1.073199999999999987e-01 2.500281631980136865e+00 2.498243152885812890e+00 2.196848058324820663e+00 2.200000000000000000e+01
1.083400000000000057e-01 2.500956952685946533e+00 2.497181594035815522e+00 2.198433542064850421e+00 2.200000000000000000e+01
1.093540000000000068e-01 2.500683367333813578e+00 2.495137154476303465e+00 2.199393773006650399e+00 2.200000000000000000e+01
1.103630000000000028e-01 2.538520996394276086e+00 2.492165862580044688e+00 2.199706101382505885e+00 2.200000000000000000e+01
1.113729999999999998e-01 2.497353255433232277e+00 2.488340436022333790e+00 2.199357414169003100e+00 2.200000000000000000e+01
1.123969999999999969e-01 2.494114934696547436e+00 2.483494577824422844e+00 2.198319697179758059e+00 2.200000000000000000e+01
1.134639999999999954e-01 2.489068804868317386e+00 2.476865944488757076e+00 2.196542286460672067e+00 2.200000000000000000e+01
1.145980000000000054e-01 2.483880815968610545e+00 2.469793256496579215e+00 2.194065713175024079e+00 2.200000000000000000e+01
1.156340000000000007e-01 2.477687892638193556e+00 2.461817558028406960e+00 2.190905474532303110e+00 2.200000000000000000e+01
1.166630000000000028e-01 2.470392879294500244e+00 2.453090244900017147e+00 2.226291564260907574e+00 2.200000000000000000e+01
1.176760000000000028e-01 2.462397511291207319e+00 2.443602376413628541e+00 2.182947657459695101e+00 2.200000000000000000e+01
1.186930000000000068e-01 2.453407937694542351e+00 2.433136991636394519e+00 2.178132793680762624e+00 2.200000000000000000e+01
1.197000000000000008e-01 2.443664365251584591e+00 2.421958139176147107e+00 2.172566911288131841e+00 2.200000000000000000e+01
1.207119999999999999e-01 2.432952813262082792e+00 2.409825016239287354e+00 2.166432996563076419e+00 2.200000000000000000e+01
1.217209999999999959e-01 2.460550959175939578e+00 2.396996903061497708e+00 2.159775156947989050e+00 2.200000000000000000e+01
1.227300000000000058e-01 2.409156848091703385e+00 2.383394525455775792e+00 2.152566570349522923e+00 2.200000000000000000e+01
1.237380000000000008e-01 2.396049189096592702e+00 2.368727608767462911e+00 2.144830482581911557e+00 2.200000000000000000e+01
1.247619999999999979e-01 2.421170761724801057e+00 2.353459281141672133e+00 2.136460201318287844e+00 2.200000000000000000e+01
1.257790000000000019e-01 2.367415114333047299e+00 2.337432186297438985e+00 2.127611294700061606e+00 2.200000000000000000e+01
1.267929999999999890e-01 2.352099102985751866e+00 2.320838251213818815e+00 2.118280186448119551e+00 2.200000000000000000e+01
1.278019999999999989e-01 2.336110751165241251e+00 2.342488448916488775e+00 2.147395270752343155e+00 2.200000000000000000e+01
1.288229999999999931e-01 2.319200911426652745e+00 2.285169039388780465e+00 2.098002683878264829e+00 2.200000000000000000e+01
1.298529999999999962e-01 2.301567471214231553e+00 2.266392381953285184e+00 2.087195168399234912e+00 2.200000000000000000e+01
1.308620000000000061e-01 2.283599648904758528e+00 2.247256904513466935e+00 2.076026448729806795e+00 2.200000000000000000e+01
1.318709999999999882e-01 2.303971922871103750e+00 2.227462795670365647e+00 2.064469702776634996e+00 2.200000000000000000e+01
1.328799999999999981e-01 2.245477705654824518e+00 2.206998134493605601e+00 2.052288300071752225e+00 2.200000000000000000e+01
1.338999999999999913e-01 2.264465959604496703e+00 2.185925505867660767e+00 2.039916758527369200e+00 2.200000000000000000e+01
1.349090000000000011e-01 2.204997206329966541e+00 2.163323421874454144e+00 2.026647570925661501e+00 2.200000000000000000e+01
1.359599999999999975e-01 2.183228395370053754e+00 2.141521828356007351e+00 2.013255001694560065e+00 2.200000000000000000e+01
1.369900000000000007e-01 2.161464352782291432e+00 2.118941798083996630e+00 1.999429702690804334e+00 2.200000000000000000e+01
1.380139999999999978e-01 2.139460699493968221e+00 2.095787178967854825e+00 1.985331414381434234e+00 2.200000000000000000e+01
1.390429999999999999e-01 2.116961731548515857e+00 2.072612890316592349e+00 1.971161004443288345e+00 2.200000000000000000e+01
1.400520000000000098e-01 2.094503294766342005e+00 2.049290782128665889e+00 1.956812376596018810e+00 2.200000000000000000e+01
1.410659999999999969e-01 2.071741470306094790e+00 2.025502565563030988e+00 1.941997044324522470e+00 2.200000000000000000e+01
1.420859999999999901e-01 2.048466449793154176e+00 2.001491427599361828e+00 1.926948061817653324e+00 2.200000000000000000e+01
1.430970000000000020e-01 2.025267127188101757e+00 1.977356311959780788e+00 1.911857356054467605e+00 2.200000000000000000e+01
1.441020000000000079e-01 2.001862168534060515e+00 1.992126344695847484e+00 1.896649229127076675e+00 2.200000000000000000e+01
1.451109999999999900e-01 1.978140709178532353e+00 1.928576460907037271e+00 1.880944595449518530e+00 2.200000000000000000e+01
1.461320000000000119e-01 1.953956121677890012e+00 1.903562176652214166e+00 1.865159495491921282e+00 2.200000000000000000e+01
1.471480000000000010e-01 1.929858556968993888e+00 1.878726706353033293e+00 1.849227768090697221e+00 2.200000000000000000e+01
1.481570000000000109e-01 1.905729401794600708e+00 1.853824478843746126e+00 1.833305577433774092e+00 2.200000000000000000e+01
1.491659999999999930e-01 1.881417856385452225e+00 1.828832844356637510e+00 1.816945888632045758e+00 2.200000000000000000e+01
1.501879999999999882e-01 1.856754047483688330e+00 1.803465104516160933e+00 1.800700640761928595e+00 2.200000000000000000e+01
1.512010000000000021e-01 1.832143882768616949e+00 1.778232071188935226e+00 1.784218166377325776e+00 2.200000000000000000e+01
1.522189999999999932e-01 1.807453251773506686e+00 1.752855986697195334e+00 1.767803641295867090e+00 2.200000000000000000e+01
1.532270000000000021e-01 1.782930705896700108e+00 1.727889386163876884e+00 1.751280039701466507e+00 2.200000000000000000e+01
1.542360000000000120e-01 1.758392662810404738e+00 1.702428067019947422e+00 1.734464375312849915e+00 2.200000000000000000e+01
1.552709999999999924e-01 1.732996312737025368e+00 1.676692566477366197e+00 1.717393603014183423e+00 2.200000000000000000e+01
1.563070000000000015e-01 1.707828844526868339e+00 1.651221710589136027e+00 1.700499856531602960e+00 2.200000000000000000e+01
1.573209999999999886e-01 1.683252058416850439e+00 1.626191333078304879e+00 1.683877311215080219e+00 2.200000000000000000e+01
1.583340000000000025e-01 1.658625800445771237e+00 1.640191869758590437e+00 1.667010982872364933e+00 2.200000000000000000e+01
1.593430000000000124e-01 1.634237961082215529e+00 1.576408931780926226e+00 1.650371748253315562e+00 2.200000000000000000e+01
1.603539999999999965e-01 1.609797669625004479e+00 1.551593131016866023e+00 1.633539394562172342e+00 2.200000000000000000e+01
1.613960000000000117e-01 1.584557483739552852e+00 1.526077571639725239e+00 1.616236164121170438e+00 2.200000000000000000e+01
1.624160000000000048e-01 1.560254282981667906e+00 1.501545489018617729e+00 1.599656534154001886e+00 2.200000000000000000e+01
1.634259999999999879e-01 1.536083404550958154e+00 1.477120098724377106e+00 1.582894513952078031e+00 2.200000000000000000e+01
1.644420000000000048e-01 1.511994184493325344e+00 1.452920014014245753e+00 1.566196270727666651e+00 2.200000000000000000e+01
1.654519999999999880e-01 1.486730752793640198e+00 1.427506974638339754e+00 1.548386400745678015e+00 2.200000000000000000e+01
1.665419999999999956e-01 1.462457950408214469e+00 1.403150725740280880e+00 1.531855050546532926e+00 2.200000000000000000e+01
1.675540000000000085e-01 1.439076237568406746e+00 1.379546687548957706e+00 1.515425028255585227e+00 2.200000000000000000e+01
1.685719999999999996e-01 1.415525843563776531e+00 1.356104177964231772e+00 1.498968779917809968e+00 2.200000000000000000e+01
1.695810000000000095e-01 1.392546462124164330e+00 1.332962671871503746e+00 1.482832608560634702e+00 2.200000000000000000e+01
1.705859999999999876e-01 1.369723244872480095e+00 1.310347474854883565e+00 1.466738160459776008e+00 2.200000000000000000e+01
1.715909999999999935e-01 1.347063940413467886e+00 1.287766252489835228e+00 1.450743252127558280e+00 2.200000000000000000e+01
1.726010000000000044e-01 1.324594178747436901e+00 1.265283973846909271e+00 1.434698871934279474e+00 2.200000000000000000e+01
1.736080000000000123e-01 1.302294290339266025e+00 1.243199854278547178e+00 1.418943574302622634e+00 2.200000000000000000e+01
1.746159999999999934e-01 1.280260834725002628e+00 1.221503164947410180e+00 1.403038072948226134e+00 2.200000000000000000e+01
1.756510000000000016e-01 1.257793457245046653e+00 1.199179434678487199e+00 1.387001441359691833e+00 2.200000000000000000e+01
1.766969999999999930e-01 1.235436944417589222e+00 1.176965973015543510e+00 1.371026798609113584e+00 2.200000000000000000e+01
1.777199999999999891e-01 1.213915492762982051e+00 1.155935067645915471e+00 1.356264514477791172e+00 2.200000000000000000e+01
1.787459999999999882e-01 1.192538284365926238e+00 1.134734289018427100e+00 1.340058009631396541e+00 2.200000000000000000e+01
1.797650000000000081e-01 1.210697437607936466e+00 1.114274992260335884e+00 1.325038829450467803e+00 2.200000000000000000e+01
1.807910000000000073e-01 1.150704163396854884e+00 1.132667199691200111e+00 1.309697784149382649e+00 2.200000000000000000e+01
1.888900000000000023e-01 9.949047559386200446e-01 9.408570457526499453e-01 1.192882203207278557e+00 2.200000000000000000e+01
