4.769999999999999934e-04 1.432508400977659413e+00 1.374831363538666196e+00 1.532854620558574243e+00 2.200000000000000000e+01
1.968999999999999830e-03 1.400054860121591194e+00 1.343302886879788272e+00 1.516499700128996375e+00 2.200000000000000000e+01
3.128000000000000138e-03 1.373933717481341077e+00 1.317567386337207047e+00 1.502900898802387530e+00 2.200000000000000000e+01
4.243000000000000244e-03 1.348772209736372130e+00 1.292600189757369789e+00 1.489488063989646838e+00 2.200000000000000000e+01
5.466000000000000372e-03 1.320047535901967883e+00 1.262388379858539134e+00 1.471094068419226186e+00 2.200000000000000000e+01
6.904999999999999680e-03 1.290061627633765751e+00 1.233596948814028371e+00 1.457868988259910070e+00 2.200000000000000000e+01
8.056999999999999926e-03 1.265054495937168122e+00 1.209005261541040044e+00 1.444401913213957833e+00 2.200000000000000000e+01
9.213000000000000703e-03 1.240314989127515366e+00 1.184571526595536106e+00 1.431104115379347341e+00 2.200000000000000000e+01
1.046099999999999981e-02 1.212899829494932913e+00 1.157148022311690116e+00 1.414397527503672647e+00 2.200000000000000000e+01
1.183200000000000050e-02 1.184560201711678751e+00 1.129588023375037054e+00 1.400656867105587455e+00 2.200000000000000000e+01
1.303499999999999971e-02 1.161199946546548123e+00 1.105401647734838511e+00 1.386953757638187179e+00 2.200000000000000000e+01
1.424699999999999925e-02 1.136584417412807690e+00 1.082528362575574166e+00 1.374245449810677755e+00 2.200000000000000000e+01
1.543699999999999933e-02 1.113134755269855836e+00 1.059699780905220656e+00 1.354972285625015038e+00 2.200000000000000000e+01
1.717600000000000030e-02 1.068459280545625667e+00 1.015805723167148011e+00 1.336002509117425685e+00 2.200000000000000000e+01
1.895000000000000157e-02 1.045690899573671784e+00 9.932465545232956883e-01 1.322384634302214979e+00 2.200000000000000000e+01
2.018899999999999861e-02 1.022842052321678574e+00 9.722084965954418401e-01 1.310428537181441477e+00 2.200000000000000000e+01
2.155800000000000077e-02 9.972382780597541796e-01 9.473766025753739273e-01 1.295634066538103424e+00 2.200000000000000000e+01
2.277600000000000111e-02 1.015393258976132751e+00 9.274120244278937220e-01 1.283207688713990269e+00 2.200000000000000000e+01
2.399099999999999844e-02 9.553540891831027171e-01 9.071875699982130392e-01 1.271391662525136690e+00 2.200000000000000000e+01
2.522599999999999842e-02 9.339542310183324147e-01 8.861375911399830274e-01 1.258003861666186163e+00 2.200000000000000000e+01
2.653200000000000003e-02 9.123755588979195474e-01 8.648420411160041565e-01 1.245328336397211189e+00 2.200000000000000000e+01
2.779500000000000026e-02 8.920062651641684770e-01 8.476192769550414674e-01 1.234667448361807862e+00 2.200000000000000000e+01
2.890600000000000114e-02 8.744830935577265763e-01 8.310491837321738462e-01 1.224398162889261510e+00 2.200000000000000000e+01
2.997899999999999870e-02 8.577562401004124037e-01 8.152545470302756669e-01 1.214336301605260626e+00 2.200000000000000000e+01
3.135700000000000293e-02 8.367873235687403044e-01 7.957578654000598828e-01 1.201538586799929975e+00 2.200000000000000000e+01
3.245599999999999874e-02 8.205164456983143895e-01 7.806343770783397140e-01 1.191898726451245061e+00 2.200000000000000000e+01
3.360799999999999899e-02 8.036638264255316910e-01 7.650334554950541932e-01 1.181767127724543620e+00 2.200000000000000000e+01
3.468999999999999861e-02 7.882160887975798724e-01 7.505620420649101732e-01 1.171968719001855730e+00 2.200000000000000000e+01
3.581700000000000161e-02 7.725227800038790837e-01 7.358510179342052648e-01 1.161713142599241966e+00 2.200000000000000000e+01
3.718799999999999883e-02 7.529802027917149587e-01 7.177365681811056497e-01 1.149156826634028850e+00 2.200000000000000000e+01
3.864800000000000180e-02 7.343108337296049282e-01 7.005376458808953988e-01 1.137512461842592026e+00 2.200000000000000000e+01
4.012199999999999794e-02 7.151610511733355047e-01 6.831116298570191203e-01 1.117445363693876814e+00 2.200000000000000000e+01
4.368199999999999861e-02 6.735993234633592674e-01 6.468100126755252921e-01 1.099075209984208268e+00 2.200000000000000000e+01
4.495999999999999996e-02 6.593985151527541611e-01 6.345916550864761918e-01 1.089249383121655423e+00 2.200000000000000000e+01
4.623700000000000032e-02 6.456423575451800678e-01 6.223840263347657498e-01 1.080201993012665840e+00 2.200000000000000000e+01
4.751299999999999968e-02 6.322122373833939379e-01 6.114322675981840316e-01 1.071855553609794898e+00 2.200000000000000000e+01
4.869899999999999923e-02 6.202376628205373832e-01 6.009639025883558583e-01 1.063698656999904735e+00 2.200000000000000000e+01
4.987599999999999673e-02 6.086874733790723635e-01 5.915034522418323171e-01 1.054532653633672323e+00 2.200000000000000000e+01
5.131600000000000050e-02 5.953652376371905142e-01 5.794597362827940135e-01 1.045090680729231947e+00 2.200000000000000000e+01
5.279299999999999965e-02 5.831254223734644304e-01 5.707342112939609580e-01 1.038608078790673961e+00 2.200000000000000000e+01
5.389499999999999846e-02 5.745942085497628415e-01 5.639297442352466661e-01 1.032237533597652135e+00 2.200000000000000000e+01
5.506099999999999883e-02 5.666101654303271618e-01 5.580568978854295592e-01 1.026399257945926013e+00 2.200000000000000000e+01
5.627200000000000257e-02 5.590666006882907269e-01 5.531418982913373084e-01 1.019920828332999685e+00 2.200000000000000000e+01
5.761800000000000255e-02 5.522990885137425421e-01 5.485523400965142127e-01 1.015460016186239267e+00 2.200000000000000000e+01
5.868999999999999911e-02 5.477685389242814562e-01 5.460078175077220930e-01 1.011622668698152205e+00 2.200000000000000000e+01
5.975199999999999956e-02 5.439669542273228853e-01 5.453992540120189414e-01 1.007531405393052637e+00 2.200000000000000000e+01
6.108000000000000235e-02 5.408186365149779684e-01 5.438036374811694440e-01 1.004505277217063508e+00 2.200000000000000000e+01
6.218599999999999822e-02 5.391652034718040776e-01 5.444205456281359101e-01 1.002158642072515704e+00 2.200000000000000000e+01
6.325999999999999679e-02 5.385298178827545579e-01 5.459368879719839196e-01 1.000329375306293400e+00 2.200000000000000000e+01
6.437600000000000267e-02 5.389142678873858339e-01 5.486870466097648613e-01 9.990949629658416598e-01 2.200000000000000000e+01
6.570600000000000052e-02 5.407041955833667979e-01 5.576623150899785442e-01 9.984339473764833883e-01 2.200000000000000000e+01
6.806600000000000150e-02 5.082435021690728805e-01 5.650342184345982233e-01 9.983487127242938186e-01 2.200000000000000000e+01
6.924500000000000099e-02 5.521339836280326763e-01 5.721414771248670705e-01 9.996153115767612007e-01 2.200000000000000000e+01
7.052100000000000035e-02 5.589068602212501347e-01 5.819130637542084816e-01 1.001012444616847574e+00 2.200000000000000000e+01
