3.299999999999999982e-04 1.259149463075335484e+00 1.199587726543870803e+00 1.288157259006173394e+00 2.200000000000000000e+01
1.456000000000000046e-03 1.236359028382185477e+00 1.177370092555295455e+00 1.265285761986465696e+00 2.200000000000000000e+01
2.494000000000000123e-03 1.214982416031648693e+00 1.156275410208154941e+00 1.243471055444604900e+00 2.200000000000000000e+01
3.507999999999999834e-03 1.194147013920189515e+00 1.135770813914634525e+00 1.221820261695416132e+00 2.200000000000000000e+01
4.519999999999999712e-03 1.173724075999745819e+00 1.115731133905784267e+00 1.200716638650493495e+00 2.200000000000000000e+01
5.529000000000000060e-03 1.153437036685590389e+00 1.095886361108584506e+00 1.179798982119439010e+00 2.200000000000000000e+01
6.535000000000000010e-03 1.133491532026712045e+00 1.076475510177077100e+00 1.158467073257812618e+00 2.200000000000000000e+01
7.582000000000000198e-03 1.112911237825302768e+00 1.056395895051466916e+00 1.138032214406992759e+00 2.200000000000000000e+01
8.590000000000000413e-03 1.132459775502654864e+00 1.037556056684977523e+00 1.117916836490254084e+00 2.200000000000000000e+01
9.594000000000000097e-03 1.074287423406532271e+00 1.019148948091143092e+00 1.098228823927500653e+00 2.200000000000000000e+01
1.060600000000000084e-02 1.055395132946387982e+00 1.000805616474821136e+00 1.078525314155258430e+00 2.200000000000000000e+01
1.161700000000000059e-02 1.036874179467460966e+00 9.828109720720019649e-01 1.059138901131022159e+00 2.200000000000000000e+01
1.263399999999999940e-02 1.018406870175226908e+00 9.649605709267343734e-01 1.039715533222619781e+00 2.200000000000000000e+01
1.366799999999999959e-02 9.992880820379355100e-01 9.472216304804838005e-01 1.020460250432521088e+00 2.200000000000000000e+01
1.470800000000000059e-02 9.805430150679368406e-01 9.296758091063271889e-01 1.001275301131641982e+00 2.200000000000000000e+01
1.576200000000000170e-02 9.618962957735414099e-01 9.122056856400592162e-01 9.817720629897193074e-01 2.200000000000000000e+01
1.685299999999999992e-02 9.426684311233081148e-01 8.943284624014451456e-01 9.625787690375767758e-01 2.200000000000000000e+01
1.791999999999999843e-02 9.248537927691689031e-01 8.778298947608345060e-01 9.445799523091259475e-01 2.200000000000000000e+01
1.894099999999999950e-02 9.078277239594130243e-01 8.620650603848767357e-01 9.269882353530211061e-01 2.200000000000000000e+01
2.001999999999999960e-02 8.896077739724843614e-01 8.445192390107201241e-01 9.064514525474849371e-01 2.200000000000000000e+01
2.127899999999999930e-02 8.697558486170587910e-01 8.264846594911408051e-01 8.858497006713986766e-01 2.200000000000000000e+01
2.250800000000000023e-02 8.499033272151145235e-01 8.084733257857948940e-01 8.670223792818044783e-01 2.200000000000000000e+01
2.365199999999999941e-02 8.331079284081374103e-01 7.926017990829704596e-01 8.489365397616076558e-01 2.200000000000000000e+01
2.478299999999999947e-02 8.163089533220473371e-01 7.777262661130746046e-01 8.315945662968833307e-01 2.200000000000000000e+01
2.591800000000000007e-02 7.993895768391581225e-01 7.628590777944419532e-01 8.143253105074537146e-01 2.200000000000000000e+01
2.704300000000000107e-02 7.830590943168513896e-01 7.479567227311996191e-01 7.972002979755756780e-01 2.200000000000000000e+01
2.823700000000000168e-02 7.669187506340444660e-01 7.332302013910056981e-01 7.799221014883639391e-01 2.200000000000000000e+01
2.939599999999999852e-02 7.512111367238922810e-01 7.193727158752341033e-01 7.632286266361030247e-01 2.200000000000000000e+01
3.064300000000000010e-02 7.348085325728097583e-01 7.044328098813068539e-01 7.460815603830289744e-01 2.200000000000000000e+01
3.185999999999999943e-02 7.192910575021573827e-01 6.907201636696056468e-01 7.295716678585609793e-01 2.200000000000000000e+01
3.302299999999999680e-02 7.043487673221549006e-01 6.781555030531291051e-01 7.146472590741227426e-01 2.200000000000000000e+01
3.421500000000000236e-02 6.907529462281400967e-01 6.654358703417623255e-01 6.993449567967602309e-01 2.200000000000000000e+01
3.536899999999999766e-02 6.774980637428836827e-01 6.538028304341829688e-01 6.844694238268642650e-01 2.200000000000000000e+01
3.674299999999999788e-02 6.619084670434555173e-01 6.405950356239122900e-01 6.689030729416696186e-01 2.200000000000000000e+01
3.795400000000000162e-02 6.485427199057006709e-01 6.281984601257395440e-01 6.532634083346615661e-01 2.200000000000000000e+01
3.920699999999999880e-02 6.359387202189826782e-01 6.172574302264964841e-01 6.396407651473003941e-01 2.200000000000000000e+01
4.063800000000000051e-02 6.212950493449032052e-01 6.042099719297852056e-01 6.215334679524264772e-01 2.200000000000000000e+01
4.208300000000000235e-02 6.079269180210731260e-01 5.936837904076326389e-01 6.093282233867911568e-01 2.200000000000000000e+01
4.323699999999999766e-02 5.975545165007729587e-01 5.848956805343247245e-01 5.975169655700880433e-01 2.200000000000000000e+01
4.442299999999999721e-02 5.878872380122229790e-01 5.772984716055955534e-01 5.871040328865090308e-01 2.200000000000000000e+01
4.551899999999999696e-02 5.795992111681951275e-01 5.709219659473855346e-01 5.780584309170759827e-01 2.200000000000000000e+01
4.657000000000000028e-02 5.725044694548212521e-01 5.654061514623345275e-01 5.701131308213628346e-01 2.200000000000000000e+01
4.759100000000000136e-02 5.662227351931017338e-01 5.608058644301729956e-01 5.629993156193870973e-01 2.200000000000000000e+01
4.859900000000000331e-02 5.607248021036150831e-01 5.570579239199070498e-01 5.565798946118228896e-01 2.200000000000000000e+01
4.961600000000000038e-02 5.559021897199379891e-01 5.540240471391734145e-01 5.509359301252282348e-01 2.200000000000000000e+01
5.063900000000000345e-02 5.518454971129295172e-01 5.522698822343209413e-01 5.459666902979243286e-01 2.200000000000000000e+01
5.170799999999999702e-02 5.485463796313261309e-01 5.505061805851674261e-01 5.420083453665190953e-01 2.200000000000000000e+01
5.271699999999999997e-02 5.461681540212814934e-01 5.500680863938434140e-01 5.389738725392666518e-01 2.200000000000000000e+01
5.373100000000000098e-02 5.447036677245697955e-01 5.505324066319949861e-01 5.368179722807374654e-01 2.200000000000000000e+01
5.474500000000000199e-02 5.439639739947288444e-01 5.517626466468151802e-01 5.353779238912969030e-01 2.200000000000000000e+01
5.575600000000000001e-02 5.441183500431001629e-01 5.541635220245745286e-01 5.348760527224603045e-01 2.200000000000000000e+01
5.685400000000000176e-02 5.448306256330759378e-01 5.568916269411595676e-01 5.352718276109490469e-01 2.200000000000000000e+01
5.787199999999999983e-02 5.466664489110051317e-01 5.608690453611666626e-01 5.363196773910138271e-01 2.200000000000000000e+01
5.893199999999999827e-02 5.488116203321957709e-01 5.656988103030693438e-01 5.385935948602670331e-01 2.200000000000000000e+01
5.996499999999999747e-02 5.528212252642185076e-01 5.714190687440715566e-01 5.416167428036621212e-01 2.200000000000000000e+01
