8.790000000000000070e-04 2.361387891934858985e+00 2.330170551558798930e+00 2.372919007887722032e+00 2.200000000000000000e+01
2.779999999999999919e-03 2.333029190663002961e+00 2.299722707238520236e+00 2.345077674994191508e+00 2.200000000000000000e+01
4.585999999999999799e-03 2.301831519822063576e+00 2.303845561009116416e+00 2.313391842054348224e+00 2.200000000000000000e+01
6.498000000000000304e-03 2.254082829246858211e+00 2.214164401789236347e+00 2.267447384291575663e+00 2.200000000000000000e+01
9.107999999999999777e-03 2.217714454855257866e+00 2.171538134996668479e+00 2.229350474995431153e+00 2.200000000000000000e+01
1.108100000000000057e-02 2.178656718570795015e+00 2.134291784082863686e+00 2.188992165206928853e+00 2.200000000000000000e+01
1.313300000000000058e-02 2.135529772702428275e+00 2.085783134196178334e+00 2.187386415885259616e+00 2.200000000000000000e+01
1.510200000000000084e-02 2.091336499611914146e+00 2.040773277374896555e+00 2.107739699809515255e+00 2.200000000000000000e+01
1.694899999999999879e-02 2.051571852156144793e+00 1.993673681458673741e+00 2.063726432767681196e+00 2.200000000000000000e+01
1.898499999999999840e-02 2.004296422516873122e+00 1.949926847210746716e+00 2.021354677838644864e+00 2.200000000000000000e+01
2.085800000000000154e-02 1.960717673387250004e+00 1.905495751559227902e+00 1.980118987574456701e+00 2.200000000000000000e+01
2.265199999999999853e-02 1.917493571936317975e+00 1.859348637980060337e+00 1.935059658892114065e+00 2.200000000000000000e+01
2.460000000000000034e-02 1.872207745576828231e+00 1.813402988124249937e+00 1.890571342774789665e+00 2.200000000000000000e+01
2.643699999999999870e-02 1.826612571074077040e+00 1.766240211277033234e+00 1.846962195272707330e+00 2.200000000000000000e+01
2.829200000000000118e-02 1.779751989811896085e+00 1.714940871589287763e+00 1.835618237926749829e+00 2.200000000000000000e+01
3.037499999999999922e-02 1.732218472029980694e+00 1.669927438488893356e+00 1.753847808104492145e+00 2.200000000000000000e+01
3.216600000000000015e-02 1.689135633604005982e+00 1.625963047261601346e+00 1.711471880849824156e+00 2.200000000000000000e+01
3.390499999999999764e-02 1.647182899377691578e+00 1.583362410469342452e+00 1.669478019413711989e+00 2.200000000000000000e+01
3.565499999999999919e-02 1.602299404418397577e+00 1.537951414340902989e+00 1.624849036317948858e+00 2.200000000000000000e+01
3.755300000000000304e-02 1.559356040877823979e+00 1.493730127064004876e+00 1.580621788575862441e+00 2.200000000000000000e+01
3.937000000000000222e-02 1.516558112687839577e+00 1.450933987013576898e+00 1.538779919002046359e+00 2.200000000000000000e+01
4.114899999999999808e-02 1.473878797755098002e+00 1.445236378340289285e+00 1.493949472182926286e+00 2.200000000000000000e+01
4.307099999999999818e-02 1.428688338838617566e+00 1.360093517314614919e+00 1.448594504427254792e+00 2.200000000000000000e+01
4.495899999999999896e-02 1.389535831157664214e+00 1.367106600654911963e+00 1.420924832931141024e+00 2.200000000000000000e+01
4.620300000000000101e-02 1.362130208269382470e+00 1.301037824277618382e+00 1.393516825856784047e+00 2.200000000000000000e+01
4.732399999999999801e-02 1.337373416110684499e+00 1.276526007238150573e+00 1.365172429701379420e+00 2.200000000000000000e+01
4.862699999999999662e-02 1.307725466218646382e+00 1.246558576412031272e+00 1.338130991236089695e+00 2.200000000000000000e+01
4.986000000000000154e-02 1.281455907995213028e+00 1.189676665029128166e+00 1.278999004244685711e+00 2.200000000000000000e+01
5.251999999999999724e-02 1.224656251031905452e+00 1.162504692376219229e+00 1.251124292746101929e+00 2.200000000000000000e+01
5.389100000000000140e-02 1.196252250224620228e+00 1.136684553227967465e+00 1.225075867781146410e+00 2.200000000000000000e+01
