2.743999999999999911e-03 1.010942579620192072e+00 9.575117775811884391e-01 1.320540466373022470e+00 2.200000000000000000e+01
4.740000000000000289e-03 9.869308456100041038e-01 9.345496814906217864e-01 1.306569732018677321e+00 2.200000000000000000e+01
6.166999999999999739e-03 9.606875134333984212e-01 9.071953186029575456e-01 1.289388691114031316e+00 2.200000000000000000e+01
7.924999999999999753e-03 9.327478328642645478e-01 8.831943134301082354e-01 1.277766976090309203e+00 2.200000000000000000e+01
9.164000000000000271e-03 8.684749446481400126e-01 8.140821235277799772e-01 1.236115245355992931e+00 2.200000000000000000e+01
1.384400000000000040e-02 8.388836191753886729e-01 7.948983663199384875e-01 1.209381962940926813e+00 2.200000000000000000e+01
1.706900000000000084e-02 7.861430390051650230e-01 7.460303003824114709e-01 1.193980716941442033e+00 2.200000000000000000e+01
1.878399999999999861e-02 7.302475846108894553e-01 6.850761991830109920e-01 1.152797478770909212e+00 2.200000000000000000e+01
2.395600000000000160e-02 7.019520642700272095e-01 6.701666915615429598e-01 1.143499153077501385e+00 2.200000000000000000e+01
2.743699999999999958e-02 6.618786647175151083e-01 6.213176991126179161e-01 1.107187403105187817e+00 2.200000000000000000e+01
3.045600000000000043e-02 6.224585321496167722e-01 5.993283509407462128e-01 1.091634761289925759e+00 2.200000000000000000e+01
3.283799999999999913e-02 5.936468355234665317e-01 5.764610262466700608e-01 1.073579320142188154e+00 2.200000000000000000e+01
3.587800000000000017e-02 5.698455059344179618e-01 5.584419439365796434e-01 1.057562954135293332e+00 2.200000000000000000e+01
3.870900000000000035e-02 5.525208178187391850e-01 5.465353186768673321e-01 1.044235950021261017e+00 2.200000000000000000e+01
4.231700000000000045e-02 5.452824288943325381e-01 5.446649247008472638e-01 1.036377076670774944e+00 2.200000000000000000e+01
4.453599999999999920e-02 5.409473825630405353e-01 5.435211114312543668e-01 1.032956365699334800e+00 2.200000000000000000e+01
4.604599999999999665e-02 5.401260304601228635e-01 5.499190747641413690e-01 1.029957059616692039e+00 2.200000000000000000e+01
4.888699999999999990e-02 5.445612126065746406e-01 5.562920041432385387e-01 1.028288725410547944e+00 2.200000000000000000e+01
5.073699999999999738e-02 5.526883068905242835e-01 5.691123687162839007e-01 1.029483202634239536e+00 2.200000000000000000e+01
5.265199999999999741e-02 5.598694753491253451e-01 5.804569221087600983e-01 1.031112793816661100e+00 2.200000000000000000e+01
5.420200000000000018e-02 5.681944570773193037e-01 5.917829980591533534e-01 1.033206109190715427e+00 2.200000000000000000e+01
5.548999999999999766e-02 5.765420885732279732e-01 6.034905437815837326e-01 1.036085013876558936e+00 2.200000000000000000e+01
5.678500000000000214e-02 5.881286368523402919e-01 6.204063439853600981e-01 1.040210251833230570e+00 2.200000000000000000e+01
5.836500000000000021e-02 6.022477867898686776e-01 6.353522104444754293e-01 1.052759415240217988e+00 2.200000000000000000e+01
6.176500000000000046e-02 6.375063225634483022e-01 6.763530583802531693e-01 1.057564742274849756e+00 2.200000000000000000e+01
6.293799999999999395e-02 6.515652718025769508e-01 6.928999057888872715e-01 1.062967307921327098e+00 2.200000000000000000e+01
6.408700000000000507e-02 6.662900050032144472e-01 7.097268950613612182e-01 1.069091089855562338e+00 2.200000000000000000e+01
6.528899999999999981e-02 6.825561145014898967e-01 7.287902508724034556e-01 1.075670847376686057e+00 2.200000000000000000e+01
6.667399999999999716e-02 7.025385740445344585e-01 7.533640567498274265e-01 1.084320674457630362e+00 2.200000000000000000e+01
