4.679999999999999915e-04 1.478445110135687690e+00 1.419851949197286300e+00 1.557701415741612472e+00 2.200000000000000000e+01
1.644999999999999978e-03 1.450204426074555686e+00 1.391444372110888006e+00 1.542333548347180949e+00 2.200000000000000000e+01
2.896999999999999836e-03 1.422426870158537637e+00 1.363691850148659901e+00 1.528411689807378071e+00 2.200000000000000000e+01
4.048999999999999648e-03 1.396218704726541526e+00 1.337551037973289336e+00 1.514716328944722301e+00 2.200000000000000000e+01
5.196000000000000098e-03 1.370313330926100193e+00 1.311570562311477950e+00 1.498264252932578700e+00 2.200000000000000000e+01
6.545999999999999736e-03 1.339999001026034531e+00 1.280840191941284179e+00 1.484785853002769107e+00 2.200000000000000000e+01
7.779999999999999589e-03 1.312776960465545706e+00 1.254239231853393477e+00 1.469470437701992704e+00 2.200000000000000000e+01
9.006000000000000116e-03 1.285776649210053524e+00 1.227376607343746207e+00 1.455926472655114212e+00 2.200000000000000000e+01
1.017000000000000022e-02 1.260727794257139545e+00 1.202479744253128091e+00 1.441579036900882294e+00 2.200000000000000000e+01
1.141200000000000027e-02 1.234308628357485338e+00 1.175615331603924174e+00 1.427727511850298781e+00 2.200000000000000000e+01
1.265400000000000032e-02 1.207966948505276195e+00 1.150310772694441486e+00 1.413688828192809499e+00 2.200000000000000000e+01
1.385600000000000026e-02 1.183020613553597222e+00 1.125745907514799526e+00 1.400047707563365496e+00 2.200000000000000000e+01
1.506200000000000074e-02 1.158608336282770157e+00 1.101737153737205821e+00 1.385852263671429663e+00 2.200000000000000000e+01
1.633300000000000030e-02 1.133152381557510191e+00 1.075874695286118454e+00 1.371985837457875945e+00 2.200000000000000000e+01
1.762299999999999978e-02 1.107712520088257824e+00 1.044245486765561948e+00 1.352780622575357361e+00 2.200000000000000000e+01
1.992599999999999927e-02 1.062528617683484278e+00 1.007450939113013533e+00 1.332351128143206553e+00 2.200000000000000000e+01
2.127400000000000124e-02 1.038368468090113073e+00 9.846152048844343252e-01 1.319543876593574971e+00 2.200000000000000000e+01
2.258500000000000091e-02 1.013197423600843416e+00 9.599668931921593318e-01 1.305115378512785362e+00 2.200000000000000000e+01
2.385800000000000073e-02 9.911943663590391251e-01 9.391601013136030573e-01 1.292522107663405917e+00 2.200000000000000000e+01
2.510000000000000078e-02 9.694565498181044738e-01 9.175027510527075103e-01 1.278845820289352009e+00 2.200000000000000000e+01
2.642800000000000010e-02 9.469116862907035470e-01 8.972300168550034760e-01 1.267565043874388175e+00 2.200000000000000000e+01
2.756400000000000169e-02 9.277303132689372900e-01 8.791286801253176408e-01 1.256317646064477600e+00 2.200000000000000000e+01
2.870299999999999935e-02 9.087474237379340458e-01 8.604521585049818011e-01 1.244694738947718093e+00 2.200000000000000000e+01
