1.678989999999999927e-01 2.466261680872640749e+00 2.487709818805434736e+00 1.968462105806124907e+00 2.200000000000000000e+01
1.693270000000000053e-01 2.476491627274945539e+00 2.495142518894972739e+00 1.975245115190161993e+00 2.200000000000000000e+01
1.707660000000000011e-01 2.485128937378995317e+00 2.501058280594143923e+00 1.981373665496547920e+00 2.200000000000000000e+01
1.722140000000000060e-01 2.492058574206659216e+00 2.504213750864714427e+00 1.987127302542603280e+00 2.200000000000000000e+01
1.737660000000000038e-01 2.497458159620542517e+00 2.507759631605104289e+00 1.991439699106180461e+00 2.200000000000000000e+01
1.752100000000000046e-01 2.499279677782020315e+00 2.508021296026861080e+00 1.994900941240899783e+00 2.200000000000000000e+01
1.772080000000000044e-01 2.501604855251891024e+00 2.504939735524622790e+00 1.998372912212957431e+00 2.200000000000000000e+01
1.786949999999999927e-01 2.538962666864712947e+00 2.501346171062728274e+00 1.999818921067586075e+00 2.200000000000000000e+01
1.801429999999999976e-01 2.496275603327227088e+00 2.495211064244635679e+00 2.000227808979488486e+00 2.200000000000000000e+01
1.815940000000000054e-01 2.490817605354500586e+00 2.487193046473628044e+00 1.999241948037379757e+00 2.200000000000000000e+01
1.831569999999999865e-01 2.482663688977204242e+00 2.476451692158185391e+00 1.998226880815849427e+00 2.200000000000000000e+01
1.845990000000000131e-01 2.473190125607267031e+00 2.464683349690836689e+00 1.995879649624782814e+00 2.200000000000000000e+01
1.860340000000000049e-01 2.457549268907221585e+00 2.447627478555140179e+00 2.030931953302854698e+00 2.200000000000000000e+01
1.880880000000000052e-01 2.442862682683787590e+00 2.428672603210521252e+00 1.986664174397489324e+00 2.200000000000000000e+01
1.895679999999999865e-01 2.426793268536719062e+00 2.410341192524575238e+00 1.981271741541831721e+00 2.200000000000000000e+01
1.910239999999999994e-01 2.408178139707820353e+00 2.389477180180213267e+00 1.974646088438759772e+00 2.200000000000000000e+01
1.927709999999999979e-01 2.386436150841253934e+00 2.365243120818510292e+00 1.966641779737684725e+00 2.200000000000000000e+01
1.942530000000000090e-01 2.364821715929712909e+00 2.341226618436171858e+00 1.958404416847755458e+00 2.200000000000000000e+01
1.958380000000000121e-01 2.339235823063352537e+00 2.342035453562194558e+00 1.943986647604304174e+00 2.200000000000000000e+01
1.982649999999999968e-01 2.298393523501577995e+00 2.268641861515267255e+00 1.932081214437629590e+00 2.200000000000000000e+01
2.002140000000000031e-01 2.252267271550568495e+00 2.212584878514394671e+00 1.909222234394816642e+00 2.200000000000000000e+01
2.028760000000000008e-01 2.213245298057234134e+00 2.178770563455887377e+00 1.897599923324575721e+00 2.200000000000000000e+01
2.044179999999999886e-01 2.182376048848158057e+00 2.145975487944542071e+00 1.884768829914192034e+00 2.200000000000000000e+01
2.058989999999999987e-01 2.151602763128610096e+00 2.113026036384825446e+00 1.871512755335897893e+00 2.200000000000000000e+01
2.075980000000000047e-01 2.115328564086981444e+00 2.074986347554486521e+00 1.855964285846267492e+00 2.200000000000000000e+01
2.090690000000000048e-01 2.083128939047925510e+00 2.041188125751987048e+00 1.841895799862837801e+00 2.200000000000000000e+01
2.105400000000000049e-01 2.050237304000533278e+00 2.006877899989831349e+00 1.827727178064248337e+00 2.200000000000000000e+01
2.121780000000000055e-01 2.010149003285050640e+00 1.964882846460681787e+00 1.809401727843490626e+00 2.200000000000000000e+01
