4.297999999999999737e-03 8.111358655853111443e-01 7.693232022909166634e-01 8.259041101818216379e-01 2.200000000000000000e+01
5.862000000000000023e-03 7.903731811491466752e-01 7.496536671702465071e-01 8.026839259486110434e-01 2.200000000000000000e+01
7.561000000000000013e-03 7.660920341124575206e-01 7.265234859613759477e-01 7.766879530773106444e-01 2.200000000000000000e+01
9.192000000000000517e-03 7.457805568910308436e-01 7.085717569079109657e-01 7.551134532825295453e-01 2.200000000000000000e+01
1.072799999999999969e-02 7.262141378181145024e-01 6.911648143726365490e-01 7.343847434979371425e-01 2.200000000000000000e+01
1.240600000000000036e-02 7.041169052263385186e-01 6.704510057510144616e-01 7.104826820472099902e-01 2.200000000000000000e+01
1.405799999999999932e-02 6.854868752344698279e-01 6.544870918377747593e-01 6.904608834339240886e-01 2.200000000000000000e+01
1.566100000000000131e-02 6.677205166483540788e-01 6.391311453737194004e-01 6.718868818148233668e-01 2.200000000000000000e+01
1.731600000000000153e-02 6.488711415375639779e-01 6.220490481911955527e-01 6.511748613327575930e-01 2.200000000000000000e+01
1.893900000000000097e-02 6.324858227355268925e-01 6.085897217499878220e-01 6.338561336822668979e-01 2.200000000000000000e+01
2.045900000000000149e-02 6.169790765022130641e-01 5.955488199649834336e-01 6.169039746408432334e-01 2.200000000000000000e+01
2.215500000000000108e-02 6.007797242140441307e-01 5.819231965450282207e-01 5.985964058156497680e-01 2.200000000000000000e+01
2.391199999999999923e-02 5.863947375291272968e-01 5.706048691993795829e-01 5.837625961020703746e-01 2.200000000000000000e+01
2.548600000000000171e-02 5.741936652891236337e-01 5.610091162930865849e-01 5.691904508102477722e-01 2.200000000000000000e+01
2.734899999999999831e-02 5.626035407308984659e-01 5.531621638729767865e-01 5.585122774257990086e-01 2.200000000000000000e+01
2.897500000000000075e-02 5.539763634176687601e-01 5.477506575287172108e-01 5.496025740626542255e-01 2.200000000000000000e+01
3.049100000000000074e-02 5.479634461359317310e-01 5.444789581869791117e-01 5.423468997892021415e-01 2.200000000000000000e+01
3.237700000000000300e-02 5.425215414192129382e-01 5.436635665492495217e-01 5.367440625124052511e-01 2.200000000000000000e+01
3.410400000000000237e-02 5.395234274296077936e-01 5.451203042412167132e-01 5.348110836519102129e-01 2.200000000000000000e+01
3.554399999999999921e-02 5.403209376717731383e-01 5.494976698753439859e-01 5.350709599341105793e-01 2.200000000000000000e+01
3.725799999999999945e-02 5.424655130464449693e-01 5.544800227260616721e-01 5.366558476276216405e-01 2.200000000000000000e+01
3.878399999999999903e-02 5.491948782437894305e-01 5.646998363375468344e-01 5.416012455941731085e-01 2.200000000000000000e+01
4.077599999999999975e-02 5.549508994759201341e-01 5.762613506628693205e-01 5.495817124344959392e-01 2.200000000000000000e+01
4.270700000000000190e-02 5.666954000825167315e-01 5.915630568937131351e-01 5.589181851051074901e-01 2.200000000000000000e+01
4.515099999999999669e-02 5.843759279699239917e-01 6.168765565009780572e-01 5.831367472573217858e-01 2.200000000000000000e+01
4.771000000000000241e-02 6.084299812829472298e-01 6.486756382793948950e-01 6.034643177347561727e-01 2.200000000000000000e+01
4.994699999999999834e-02 6.312102831852773877e-01 6.710929478517708713e-01 6.224954870337828794e-01 2.200000000000000000e+01
5.161099999999999716e-02 6.513197006368279807e-01 6.942344539444987861e-01 6.413389016793848985e-01 2.200000000000000000e+01
5.332800000000000040e-02 6.726957169408460668e-01 7.195813321568169663e-01 6.631792382215545567e-01 2.200000000000000000e+01
5.501299999999999940e-02 6.979126570120640638e-01 7.506681383452580292e-01 6.909716953005426987e-01 2.200000000000000000e+01
5.693499999999999950e-02 7.258219392087387201e-01 7.799197173022887064e-01 7.153368848963839177e-01 2.200000000000000000e+01
5.861299999999999844e-02 7.515109481228527954e-01 8.083857069475300916e-01 7.397503542602484883e-01 2.200000000000000000e+01
6.020099999999999757e-02 7.771820756414026254e-01 8.357996744870751504e-01 7.640076594361853157e-01 2.200000000000000000e+01
6.165899999999999853e-02 8.026249173432490336e-01 8.666724999752640768e-01 7.918925037255887256e-01 2.200000000000000000e+01
6.348900000000000376e-02 8.346558612174822533e-01 9.009213329459825337e-01 8.228201654935080045e-01 2.200000000000000000e+01
6.510699999999999821e-02 8.644277887854324716e-01 9.310854591233085342e-01 8.516151728171316160e-01 2.200000000000000000e+01
6.673199999999999965e-02 8.952368372961089227e-01 9.649033504609287881e-01 8.808023787501310098e-01 2.200000000000000000e+01
6.820800000000000474e-02 9.239275364789409917e-01 9.944612973286267588e-01 9.093702923500885937e-01 2.200000000000000000e+01
6.970099999999999907e-02 9.533454124147191511e-01 1.030702713811721072e+00 9.427912167061825999e-01 2.200000000000000000e+01
7.148500000000000687e-02 9.881604895783053788e-01 1.064919360270423887e+00 9.736455647522884727e-01 2.200000000000000000e+01
7.296999999999999320e-02 1.019159080881962831e+00 1.098433863929970666e+00 1.003720879998311943e+00 2.200000000000000000e+01
7.440099999999999492e-02 1.049795275902184910e+00 1.128493681966505235e+00 1.034106139434115779e+00 2.200000000000000000e+01
7.586900000000000588e-02 1.079979071614631581e+00 1.160475153979677376e+00 1.062604911637891725e+00 2.200000000000000000e+01
7.723099999999999410e-02 1.108100546372001949e+00 1.190633915738334103e+00 1.090588699649417403e+00 2.200000000000000000e+01
7.854099999999999970e-02 1.137607233239082527e+00 1.221228387502239610e+00 1.121262445600324398e+00 2.200000000000000000e+01
8.001900000000000679e-02 1.134305135524885211e+00 1.258266122134461762e+00 1.155735392062114730e+00 2.200000000000000000e+01
8.163900000000000323e-02 1.205052281028304195e+00 1.291457568580814508e+00 1.202683592162560489e+00 2.200000000000000000e+01
8.391500000000000348e-02 1.254246384411619175e+00 1.341982643840628153e+00 1.237283496532856963e+00 2.200000000000000000e+01
8.571499999999999952e-02 1.293643867211802911e+00 1.382303998744964346e+00 1.278956684941850330e+00 2.200000000000000000e+01
8.723400000000000598e-02 1.289480482277927775e+00 1.417839100103271077e+00 1.313862361176295401e+00 2.200000000000000000e+01
8.885099999999999942e-02 1.328136483208713914e+00 1.457398707556570416e+00 1.352999967694278771e+00 2.200000000000000000e+01
9.063499999999999335e-02 1.403363514347495400e+00 1.494255840093593690e+00 1.387989686487875796e+00 2.200000000000000000e+01
9.228899999999999604e-02 1.440618209912563508e+00 1.531938497059166071e+00 1.425731352058810186e+00 2.200000000000000000e+01
9.386899999999999411e-02 1.471643027263048520e+00 1.562369056030399328e+00 1.458341653149324957e+00 2.200000000000000000e+01
9.540400000000000269e-02 1.505009115339412062e+00 1.594936441771559910e+00 1.488810955144280745e+00 2.200000000000000000e+01
9.675200000000000466e-02 1.534776274535211815e+00 1.625397995161771192e+00 1.519723119702711012e+00 2.200000000000000000e+01
9.827700000000000324e-02 1.568995901226508671e+00 1.659656960923309388e+00 1.552775687310181452e+00 2.200000000000000000e+01
9.972399999999999320e-02 1.600007009507061095e+00 1.690423690131150458e+00 1.583893487917600540e+00 2.200000000000000000e+01
1.012289999999999995e-01 1.629800394749688408e+00 1.719283666525324161e+00 1.614477230844167499e+00 2.200000000000000000e+01
1.026689999999999964e-01 1.663457949573749151e+00 1.756763071627982953e+00 1.670216521050515324e+00 2.200000000000000000e+01
1.052980000000000027e-01 1.715714539970700780e+00 1.803522324981966518e+00 1.702169978877303480e+00 2.200000000000000000e+01
1.076089999999999963e-01 1.766653271514567303e+00 1.855322939792029890e+00 1.754961223001625825e+00 2.200000000000000000e+01
1.096629999999999966e-01 1.807107544792597942e+00 1.892457830006817554e+00 1.794243668823679583e+00 2.200000000000000000e+01
1.117250000000000049e-01 1.845086436878017988e+00 1.929886571155377872e+00 1.835520486297665288e+00 2.200000000000000000e+01
1.141279999999999933e-01 1.891135798828101011e+00 1.976239320783534037e+00 1.882869229658750365e+00 2.200000000000000000e+01
1.163759999999999933e-01 1.934287182603738664e+00 2.015596868466957403e+00 1.926902166235705094e+00 2.200000000000000000e+01
1.188799999999999996e-01 1.978918549885577027e+00 2.055530793134068723e+00 1.968679066738971084e+00 2.200000000000000000e+01
1.206350000000000061e-01 2.010728956547850999e+00 2.085588226984528060e+00 2.001896739232151390e+00 2.200000000000000000e+01
1.228240000000000026e-01 2.051867491229473650e+00 2.123847856980306759e+00 2.053877360090894832e+00 2.200000000000000000e+01
1.254119999999999957e-01 2.092370640322046338e+00 2.161000628590658668e+00 2.086790452812964158e+00 2.200000000000000000e+01
1.278090000000000059e-01 2.133929983845947120e+00 2.199191713236774426e+00 2.129225388672994157e+00 2.200000000000000000e+01
