4.000000000000000327e-05 1.493945895903813437e+00 1.435529164734979268e+00 1.532059494502484132e+00 2.200000000000000000e+01
1.232000000000000022e-03 1.466589744876592771e+00 1.408218909289706833e+00 1.505102098596346138e+00 2.200000000000000000e+01
2.360000000000000119e-03 1.440392904328454016e+00 1.382049486881433253e+00 1.479086456189925292e+00 2.200000000000000000e+01
3.485999999999999949e-03 1.414471437272004861e+00 1.355825824239948352e+00 1.453090483318624893e+00 2.200000000000000000e+01
4.609000000000000249e-03 1.388773487660108552e+00 1.330186883233414052e+00 1.427452734405128210e+00 2.200000000000000000e+01
5.738000000000000045e-03 1.363207860375387659e+00 1.304605758739204147e+00 1.401747632235006424e+00 2.200000000000000000e+01
6.866999999999999840e-03 1.337993900536763814e+00 1.279392394947099110e+00 1.376381084487567463e+00 2.200000000000000000e+01
7.990000000000000574e-03 1.313161410470176982e+00 1.253776103708279521e+00 1.350630086735497226e+00 2.200000000000000000e+01
9.148999999999999147e-03 1.287657175976893331e+00 1.229321507134617297e+00 1.325848856669528120e+00 2.200000000000000000e+01
1.027499999999999941e-02 1.263374836847166671e+00 1.205325866380437150e+00 1.301543867772086527e+00 2.200000000000000000e+01
1.139100000000000008e-02 1.239398865628107194e+00 1.181807062841303768e+00 1.277360472364482025e+00 2.200000000000000000e+01
1.251000000000000029e-02 1.215917016973139919e+00 1.158526677909693436e+00 1.253543645565944331e+00 2.200000000000000000e+01
1.362299999999999969e-02 1.192710541809861802e+00 1.135536567632742910e+00 1.230165509005249680e+00 2.200000000000000000e+01
1.474100000000000063e-02 1.169783612463904943e+00 1.113084091315757140e+00 1.206909561980910484e+00 2.200000000000000000e+01
1.586600000000000163e-02 1.147080200562500929e+00 1.090726982441780901e+00 1.183710239375858286e+00 2.200000000000000000e+01
1.698099999999999957e-02 1.124853625876143681e+00 1.069122680321059171e+00 1.161208887244330246e+00 2.200000000000000000e+01
1.809600000000000097e-02 1.103099120032682512e+00 1.047552948898428538e+00 1.138559715576137998e+00 2.200000000000000000e+01
1.922899999999999957e-02 1.080770621391608843e+00 1.026532176319620238e+00 1.116616859032733222e+00 2.200000000000000000e+01
2.034499999999999850e-02 1.059741504161537229e+00 1.005873800024247089e+00 1.094925534120265720e+00 2.200000000000000000e+01
2.147299999999999903e-02 1.038619403674531316e+00 9.853596669864257418e-01 1.073204406881857809e+00 2.200000000000000000e+01
2.260099999999999956e-02 1.017974140402572170e+00 9.655697304689563332e-01 1.052183634303049287e+00 2.200000000000000000e+01
2.371499999999999997e-02 9.980065820224979234e-01 9.462071593054722785e-01 1.031714800800657361e+00 2.200000000000000000e+01
2.482900000000000038e-02 9.783436034135345460e-01 9.273804339623968884e-01 1.011331797996973814e+00 2.200000000000000000e+01
2.596700000000000050e-02 9.584344575923035014e-01 9.081811795450662750e-01 9.907234896091806631e-01 2.200000000000000000e+01
2.711600000000000121e-02 9.388662503798306247e-01 8.895779716465439524e-01 9.704889023886802413e-01 2.200000000000000000e+01
2.827700000000000005e-02 9.193129443303280635e-01 8.712715949143881033e-01 9.505743921487799231e-01 2.200000000000000000e+01
2.942900000000000030e-02 9.005184054992682041e-01 8.535803381896421849e-01 9.313477195915841333e-01 2.200000000000000000e+01
3.056400000000000089e-02 8.824188569091387935e-01 8.361131949559682530e-01 9.108902109730495633e-01 2.200000000000000000e+01
3.184100000000000125e-02 8.620310857333046695e-01 8.167124768152805858e-01 8.899427521160545584e-01 2.200000000000000000e+01
3.312299999999999967e-02 8.425314238704948444e-01 7.988054512507261062e-01 8.700526797834252646e-01 2.200000000000000000e+01
3.438100000000000184e-02 8.237887410865712967e-01 7.809073663839538604e-01 8.499742567508526969e-01 2.200000000000000000e+01
3.568600000000000244e-02 8.052284485374031631e-01 7.642621712997164085e-01 8.309114969863291567e-01 2.200000000000000000e+01
3.697500000000000092e-02 7.870365127368584846e-01 7.476789650534350073e-01 8.126086965332861567e-01 2.200000000000000000e+01
3.820099999999999885e-02 7.701195204400445027e-01 7.320494332372466939e-01 7.949543946927064564e-01 2.200000000000000000e+01
3.944099999999999689e-02 7.529736462800080687e-01 7.163734097925913424e-01 7.765961619134141847e-01 2.200000000000000000e+01
4.074200000000000044e-02 7.367170735260335501e-01 7.016391398476529151e-01 7.596648645001488065e-01 2.200000000000000000e+01
4.199599999999999861e-02 7.208795214747811819e-01 6.874401196766042332e-01 7.427878073200949727e-01 2.200000000000000000e+01
4.324800000000000172e-02 7.052893287288342083e-01 6.734354106706870180e-01 7.260418803741789384e-01 2.200000000000000000e+01
4.453700000000000020e-02 6.908858646018343208e-01 6.605733228413251945e-01 7.106388462351377333e-01 2.200000000000000000e+01
4.575900000000000106e-02 6.767631383851931970e-01 6.481189308308280550e-01 6.952381962821717609e-01 2.200000000000000000e+01
4.716800000000000159e-02 6.608951879614816116e-01 6.344891350852411849e-01 6.789422844579559024e-01 2.200000000000000000e+01
4.841399999999999870e-02 6.470943268649967939e-01 6.225544956391448892e-01 6.250960379953429680e-01 2.200000000000000000e+01
4.965800000000000075e-02 6.349165004392266498e-01 6.123901143539087766e-01 6.514329494754015348e-01 2.200000000000000000e+01
5.078400000000000275e-02 6.238497047245150640e-01 6.028307202852630775e-01 6.392795609569026372e-01 2.200000000000000000e+01
5.189900000000000069e-02 6.129122511043847421e-01 5.937308780826184851e-01 6.275958570952244742e-01 2.200000000000000000e+01
5.302699999999999775e-02 6.024420979550001443e-01 5.851001244902759302e-01 6.163019676568469718e-01 2.200000000000000000e+01
5.414499999999999869e-02 5.926520338835756796e-01 5.771184655569154831e-01 6.057143933432571625e-01 2.200000000000000000e+01
5.525900000000000256e-02 5.836028556350297825e-01 5.699885570989319250e-01 5.960334057847744837e-01 2.200000000000000000e+01
5.637999999999999956e-02 5.751848906499017478e-01 5.634761528344336412e-01 5.868751510232866897e-01 2.200000000000000000e+01
5.750000000000000250e-02 5.675906619537666176e-01 5.579704711402023731e-01 5.787301753437728014e-01 2.200000000000000000e+01
5.861700000000000244e-02 5.609328223386791379e-01 5.534744922488322727e-01 5.712426389745043354e-01 2.200000000000000000e+01
5.973400000000000237e-02 5.551320976176378208e-01 5.496460854585272227e-01 5.648554044789557693e-01 2.200000000000000000e+01
6.084699999999999831e-02 5.502832591871331669e-01 5.079532275144132969e-01 5.593854855758531031e-01 2.200000000000000000e+01
6.196299999999999725e-02 5.464018042566542999e-01 5.452985221503403590e-01 5.548996394753026307e-01 2.200000000000000000e+01
6.307899999999999618e-02 5.434847525936070678e-01 5.446327381888316221e-01 5.513847531538907942e-01 2.200000000000000000e+01
6.420399999999999718e-02 5.416179348966997376e-01 5.450601035428170871e-01 5.487722812619544310e-01 2.200000000000000000e+01
6.532000000000000306e-02 5.407465148862021787e-01 5.464637930946103506e-01 5.082333693782531414e-01 2.200000000000000000e+01
6.643599999999999506e-02 5.408782411668587864e-01 5.489248691707693251e-01 5.468363221688654630e-01 2.200000000000000000e+01
6.759099999999999830e-02 5.421835830430487002e-01 5.526900950300807080e-01 5.081391940282814490e-01 2.200000000000000000e+01
6.883699999999999541e-02 5.451912337769548866e-01 5.581212709094608426e-01 5.493796526646199663e-01 2.200000000000000000e+01
7.008699999999999652e-02 5.484861789329265047e-01 5.644816833116630406e-01 5.524314108409179580e-01 2.200000000000000000e+01
7.129399999999999626e-02 5.533475343403261304e-01 5.719274964246149340e-01 5.565429397276567824e-01 2.200000000000000000e+01
7.246199999999999863e-02 5.590373944088691260e-01 5.798924660554487520e-01 5.614960862989528678e-01 2.200000000000000000e+01
7.358499999999999763e-02 5.656541068141587303e-01 5.888897882568583375e-01 5.673462828810552638e-01 2.200000000000000000e+01
7.470799999999999663e-02 5.731863466723378098e-01 5.989200590753626097e-01 5.742538659875233709e-01 2.200000000000000000e+01
7.586400000000000088e-02 5.819917418946911614e-01 6.104410422374060285e-01 5.828315714396919978e-01 2.200000000000000000e+01
7.719900000000000373e-02 5.940807573891588866e-01 5.859685642681794482e-01 5.934411994744777097e-01 2.200000000000000000e+01
7.841800000000000159e-02 6.051767593832920733e-01 6.388533876959547886e-01 6.038493637859062568e-01 2.200000000000000000e+01
7.960799999999999821e-02 6.166023751023262944e-01 6.526041808848597192e-01 6.146157520551386311e-01 2.200000000000000000e+01
8.073900000000000521e-02 6.289327894369113325e-01 6.673086485038576265e-01 6.262058766133637988e-01 2.200000000000000000e+01
8.186999999999999833e-02 6.420517733158794815e-01 6.828207591558407286e-01 6.386704014146806774e-01 2.200000000000000000e+01
8.298800000000000621e-02 6.557930297604834813e-01 6.988240121393217708e-01 6.517154755253166121e-01 2.200000000000000000e+01
8.409899999999999320e-02 6.702078187713407242e-01 7.154626507118524437e-01 6.654674608072591591e-01 2.200000000000000000e+01
8.520999999999999408e-02 6.853569370933696447e-01 7.327736297575986324e-01 6.798590040038828830e-01 2.200000000000000000e+01
8.632399999999999796e-02 7.011658789117192203e-01 7.508511246265321404e-01 6.950176590702127344e-01 2.200000000000000000e+01
8.743900000000000283e-02 7.177353760880680333e-01 7.694966518278898437e-01 7.129276648673611438e-01 2.200000000000000000e+01
8.866400000000000670e-02 7.366985960839504965e-01 7.907856453401619357e-01 7.290823136666194637e-01 2.200000000000000000e+01
8.978200000000000069e-02 7.544732993213295602e-01 8.106041920905342479e-01 7.462478573617765676e-01 2.200000000000000000e+01
9.089500000000000357e-02 7.728213993098019818e-01 8.309401072192319493e-01 7.638961987371681861e-01 2.200000000000000000e+01
