1.900999999999999912e-03 1.687687240563302105e+00 1.776116702093684996e+00 1.675792536233965846e+00 2.200000000000000000e+01
3.943999999999999589e-03 1.729986277817044060e+00 1.932288638626174837e+00 1.851219755556554158e+00 2.200000000000000000e+01
1.223300000000000082e-02 1.917857160312790965e+00 2.019458653862316044e+00 1.933196417474319695e+00 2.200000000000000000e+01
1.644999999999999934e-02 1.971301075375208267e+00 2.068343409102369357e+00 1.966984506485999429e+00 2.200000000000000000e+01
2.047900000000000068e-02 2.043594365548415670e+00 2.114164485235749069e+00 2.064761765570851004e+00 2.200000000000000000e+01
2.368999999999999925e-02 2.097863805039382523e+00 2.163501043737058982e+00 2.088111291898643085e+00 2.200000000000000000e+01
2.507699999999999860e-02 2.121467843230705697e+00 2.185477278885517016e+00 2.113442672901472363e+00 2.200000000000000000e+01
2.650699999999999931e-02 2.144631403044629625e+00 2.207827235201267779e+00 2.138715641345457996e+00 2.200000000000000000e+01
2.803800000000000042e-02 2.169633766369076344e+00 2.228867081268677719e+00 2.162973542567913743e+00 2.200000000000000000e+01
2.951600000000000057e-02 2.192389034317616670e+00 2.249619036867503752e+00 2.186201475405868955e+00 2.200000000000000000e+01
3.091100000000000098e-02 2.214128042951589048e+00 2.269107969892975252e+00 2.209137345449608159e+00 2.200000000000000000e+01
3.234900000000000275e-02 2.235204843903165539e+00 2.289281760368556906e+00 2.233454255277425471e+00 2.200000000000000000e+01
3.389199999999999852e-02 2.262196810507393963e+00 2.312904276001963133e+00 2.261094124447598830e+00 2.200000000000000000e+01
3.588000000000000217e-02 2.288383518264712979e+00 2.335688154183406251e+00 2.287171159645457141e+00 2.200000000000000000e+01
3.767399999999999916e-02 2.312711752976388091e+00 2.357214374210163665e+00 2.312924541583602611e+00 2.200000000000000000e+01
3.939999999999999752e-02 2.336741368382140305e+00 2.377338692824684685e+00 2.336988727687445699e+00 2.200000000000000000e+01
4.116899999999999726e-02 2.359459085399995715e+00 2.396881866083367729e+00 2.361348552864617645e+00 2.200000000000000000e+01
4.284000000000000308e-02 2.381993220090057761e+00 2.416541268413217924e+00 2.385415719201054330e+00 2.200000000000000000e+01
4.470799999999999774e-02 2.402363109870327751e+00 2.432619623258069019e+00 2.405948329680958953e+00 2.200000000000000000e+01
4.627699999999999869e-02 2.419953038686875946e+00 2.446451478773531640e+00 2.422377159878869257e+00 2.200000000000000000e+01
4.776199999999999890e-02 2.437886886344776904e+00 2.461269791277622243e+00 2.440923743358104581e+00 2.200000000000000000e+01
4.939299999999999941e-02 2.451682979069111035e+00 2.472229298618948246e+00 2.455661589582156079e+00 2.200000000000000000e+01
5.086500000000000049e-02 2.464512284339938741e+00 2.481968698736273904e+00 2.468829449275666388e+00 2.200000000000000000e+01
5.249600000000000100e-02 2.476858195884012570e+00 2.491621076061854012e+00 2.481946645015078001e+00 2.200000000000000000e+01
5.423200000000000243e-02 2.487222848799568453e+00 2.498372494980394265e+00 2.493452727014151549e+00 2.200000000000000000e+01
5.599799999999999917e-02 2.495008408428240898e+00 2.502449453169042215e+00 2.500778138730304079e+00 2.200000000000000000e+01
5.740699999999999970e-02 2.496145069139608097e+00 2.538719479885039210e+00 2.506686747871249565e+00 2.200000000000000000e+01
6.061199999999999921e-02 2.501798570370503683e+00 2.500115335001389383e+00 2.509956063026912432e+00 2.200000000000000000e+01
6.222300000000000053e-02 2.501290738736479113e+00 2.496706544960325402e+00 2.508651317197241326e+00 2.200000000000000000e+01
6.370900000000000174e-02 2.495383917735090051e+00 2.488385139511244404e+00 2.504760325522461528e+00 2.200000000000000000e+01
6.559099999999999653e-02 2.489682136736171003e+00 2.478227910784233767e+00 2.498781978938815485e+00 2.200000000000000000e+01
6.726400000000000434e-02 2.478831109861267645e+00 2.465776499006330891e+00 2.488622366025730059e+00 2.200000000000000000e+01
6.889099999999999391e-02 2.468412216712500662e+00 2.452357703728401894e+00 2.478111085666547364e+00 2.200000000000000000e+01
