7.150000000000000322e-04 1.364946528070751119e+00 1.305961168522974170e+00 1.396197247051864432e+00 2.200000000000000000e+01
2.217999999999999920e-03 1.366878910884727238e+00 1.267762931318632491e+00 1.358226699617707700e+00 2.200000000000000000e+01
3.895000000000000025e-03 1.295188223742034905e+00 1.234412340451757961e+00 1.323426523617091677e+00 2.200000000000000000e+01
5.442999999999999922e-03 1.262144596832346588e+00 1.203671241244225643e+00 1.292904173481961960e+00 2.200000000000000000e+01
6.871000000000000371e-03 1.230946925991407204e+00 1.172852655989248261e+00 1.262391956137651983e+00 2.200000000000000000e+01
8.247000000000000858e-03 1.202833795885300150e+00 1.146044867759331121e+00 1.233745960443730416e+00 2.200000000000000000e+01
9.622999999999999610e-03 1.174075147399323837e+00 1.116592421125462087e+00 1.204148078459272186e+00 2.200000000000000000e+01
1.097399999999999938e-02 1.147994535922352677e+00 1.091872583850930223e+00 1.177975675818404566e+00 2.200000000000000000e+01
1.225099999999999974e-02 1.121823921421041703e+00 1.065073140272276397e+00 9.698332512179912435e-01 2.200000000000000000e+01
2.319399999999999934e-02 9.150625366047068221e-01 8.657176334521333727e-01 9.340126435771756164e-01 2.200000000000000000e+01
2.526499999999999926e-02 8.880717620935156820e-01 8.416510631622151628e-01 9.086532483879623534e-01 2.200000000000000000e+01
2.671300000000000063e-02 8.626497820198275601e-01 8.173115035666828065e-01 8.820975878355011845e-01 2.200000000000000000e+01
2.831300000000000136e-02 8.406312275685343671e-01 7.971776482078609671e-01 8.982540247743159290e-01 2.200000000000000000e+01
2.985300000000000106e-02 8.169371863528712696e-01 7.751990288733278112e-01 8.344132702843273242e-01 2.200000000000000000e+01
3.130999999999999756e-02 7.964868302925622867e-01 7.560659356195850167e-01 8.125729337421576659e-01 2.200000000000000000e+01
3.276500000000000246e-02 7.759893865572674576e-01 6.310094155084390311e-01 6.633914307822502687e-01 2.200000000000000000e+01
