8.350000000000000217e-04 1.052732593146871620e+00 9.971727129426852798e-01 1.287487898765551808e+00 2.200000000000000000e+01
2.325999999999999943e-03 1.024283292804156975e+00 9.703589642475800581e-01 1.270263346465032805e+00 2.200000000000000000e+01
3.683000000000000076e-03 1.000509381354973470e+00 9.477890667663891877e-01 1.255614311172283948e+00 2.200000000000000000e+01
4.925999999999999823e-03 9.751929015151145075e-01 9.219313766874523974e-01 1.238440422825863640e+00 2.200000000000000000e+01
6.462999999999999995e-03 9.510488451777512342e-01 9.001083254943281764e-01 1.222767975660321138e+00 2.200000000000000000e+01
7.913999999999999160e-03 9.271539362852497801e-01 8.775074335941592807e-01 1.208046222692277682e+00 2.200000000000000000e+01
9.209999999999999437e-03 9.052706843937259329e-01 8.553035086755166327e-01 1.192659281809244298e+00 2.200000000000000000e+01
1.064900000000000048e-02 8.829082111010803091e-01 8.360500140249745860e-01 1.179838917236199158e+00 2.200000000000000000e+01
1.183400000000000077e-02 8.645398455309684094e-01 8.190448068433769935e-01 1.168120642676430121e+00 2.200000000000000000e+01
1.296100000000000030e-02 8.472181376478835624e-01 8.029879096732032151e-01 1.156714100445997762e+00 2.200000000000000000e+01
1.406600000000000038e-02 8.306593693088732966e-01 7.873625501826465589e-01 1.144125597968768782e+00 2.200000000000000000e+01
1.539699999999999923e-02 8.110798372125431754e-01 7.690072976359483281e-01 1.131689683400354696e+00 2.200000000000000000e+01
1.661800000000000083e-02 7.930148593205046392e-01 7.516754569620438531e-01 1.119106545341795211e+00 2.200000000000000000e+01
1.799399999999999958e-02 7.730109421027829830e-01 7.337273041876917201e-01 1.105332506338656762e+00 2.200000000000000000e+01
1.939199999999999952e-02 7.545883362994595389e-01 7.164121528163138741e-01 1.092115174784085152e+00 2.200000000000000000e+01
2.080800000000000011e-02 7.363087816606499469e-01 7.003945947163814356e-01 1.080041656499106439e+00 2.200000000000000000e+01
2.224299999999999888e-02 7.181681058607227719e-01 6.846774440619283197e-01 1.068564184732935907e+00 2.200000000000000000e+01
2.349000000000000046e-02 7.033414487053690767e-01 6.707293594752978816e-01 1.056923396220612155e+00 2.200000000000000000e+01
2.485599999999999962e-02 6.872648820000746284e-01 6.570411511708678098e-01 1.046382909582008081e+00 2.200000000000000000e+01
2.616100000000000023e-02 6.720400657701570690e-01 6.434649996119736759e-01 1.034994248747139967e+00 2.200000000000000000e+01
2.749499999999999861e-02 6.572557279176387546e-01 6.308824575999328887e-01 1.024735096065413575e+00 2.200000000000000000e+01
2.877899999999999903e-02 6.434185079835066379e-01 6.183172009369374278e-01 1.014118315472402054e+00 2.200000000000000000e+01
3.020400000000000168e-02 6.284642968731279922e-01 6.059247977643964500e-01 1.004474282798085483e+00 2.200000000000000000e+01
3.142199999999999854e-02 6.127393976139303700e-01 5.930591336559216664e-01 9.930099240553288409e-01 2.200000000000000000e+01
3.292300000000000088e-02 6.011957646841722402e-01 5.828983286497985139e-01 9.842480402288484864e-01 2.200000000000000000e+01
