4.640000000000000027e-04 1.599399638104395560e+00 1.540532295767342630e+00 1.630566910572875727e+00 2.200000000000000000e+01
1.891000000000000103e-03 1.566677876314863660e+00 1.503868282302413206e+00 1.595528315964736432e+00 2.200000000000000000e+01
3.363999999999999803e-03 1.532606069160231232e+00 1.472844657044965810e+00 1.563676186046145666e+00 2.200000000000000000e+01
4.674000000000000203e-03 1.501879275069150310e+00 1.440785102937829798e+00 1.531778756592125479e+00 2.200000000000000000e+01
6.092000000000000193e-03 1.467911180008790506e+00 1.407560873932942602e+00 1.498695790612195822e+00 2.200000000000000000e+01
7.736999999999999954e-03 1.427470019754173647e+00 1.365294023191216288e+00 1.455356652183133592e+00 2.200000000000000000e+01
9.391999999999999307e-03 1.390800641870575172e+00 1.329012671591361938e+00 1.419152190584205497e+00 2.200000000000000000e+01
1.093799999999999981e-02 1.355072421440174812e+00 1.293472205814386156e+00 1.384681628308490398e+00 2.200000000000000000e+01
1.261600000000000048e-02 1.319816865899189118e+00 1.259876043781762656e+00 1.349675816258885330e+00 2.200000000000000000e+01
1.396299999999999972e-02 1.290071164378066682e+00 1.229705361092729765e+00 1.319533743802755232e+00 2.200000000000000000e+01
1.532200000000000055e-02 1.259712727035609214e+00 1.197832369545980713e+00 1.285535250369936211e+00 2.200000000000000000e+01
1.696500000000000091e-02 1.222068813093759143e+00 1.163371940061085130e+00 1.251891404615808057e+00 2.200000000000000000e+01
1.847499999999999837e-02 1.194055222756293055e+00 1.134928004137039759e+00 1.222094443094067895e+00 2.200000000000000000e+01
1.988799999999999943e-02 1.165611286832247684e+00 1.108070744046061540e+00 1.195004724860754486e+00 2.200000000000000000e+01
2.111999999999999988e-02 1.141024367931409822e+00 1.083985696314060165e+00 1.167376180574438704e+00 2.200000000000000000e+01
2.245499999999999927e-02 1.114652289706741461e+00 1.058009989024399466e+00 1.142559783763859693e+00 2.200000000000000000e+01
2.368599999999999872e-02 1.090593468021567869e+00 1.034754638046579078e+00 1.118103399050641045e+00 2.200000000000000000e+01
2.490699999999999859e-02 1.067217715646948228e+00 1.012145997541665787e+00 1.093822848060470587e+00 2.200000000000000000e+01
2.613899999999999904e-02 1.044240122346892674e+00 9.899569737859933438e-01 1.070009597541045743e+00 2.200000000000000000e+01
2.737500000000000003e-02 1.021385910676230191e+00 9.678752384037063727e-01 1.046961074705252015e+00 2.200000000000000000e+01
2.859599999999999989e-02 9.992380141303556229e-01 9.466375048920517843e-01 1.023923876753315643e+00 2.200000000000000000e+01
2.982299999999999882e-02 9.775067541011278616e-01 9.258402497577965518e-01 1.001625180438182383e+00 2.200000000000000000e+01
3.104399999999999868e-02 9.561843819838025116e-01 9.053451902085769554e-01 9.792722438898376902e-01 2.200000000000000000e+01
3.231099999999999944e-02 9.344620626523569840e-01 8.834857801778054354e-01 9.545828049877649324e-01 2.200000000000000000e+01
3.371400000000000091e-02 9.112639321403422921e-01 8.627755478352960861e-01 9.328265110047472275e-01 2.200000000000000000e+01
3.490800000000000153e-02 8.922434916786541326e-01 8.451927715769733673e-01 9.134883777485344192e-01 2.200000000000000000e+01
3.604299999999999865e-02 8.742858021600010687e-01 8.283592257927925306e-01 8.943344228666332274e-01 2.200000000000000000e+01
3.719000000000000083e-02 8.564276524099889709e-01 8.116168751259893455e-01 8.760685772977563346e-01 2.200000000000000000e+01
3.831500000000000183e-02 8.393586682508787922e-01 7.957232947019690084e-01 8.581085035930280380e-01 2.200000000000000000e+01
3.944399999999999989e-02 8.225435999087810091e-01 7.801265454443151448e-01 8.404190350078386551e-01 2.200000000000000000e+01
4.057299999999999796e-02 8.061243064551718573e-01 7.648904043305402300e-01 8.230752734035579055e-01 2.200000000000000000e+01
4.170299999999999702e-02 7.897622334673682909e-01 7.496560513563217398e-01 8.056820399382161879e-01 2.200000000000000000e+01
4.290499999999999869e-02 7.732666460593516922e-01 7.343948762887568815e-01 7.878697857701523199e-01 2.200000000000000000e+01
4.412699999999999956e-02 7.566280074868211303e-01 7.192529105249536592e-01 7.701868736966698270e-01 2.200000000000000000e+01
4.540799999999999698e-02 7.393057035572175861e-01 7.032258156807202898e-01 7.490921913495292017e-01 2.200000000000000000e+01
4.702200000000000130e-02 7.191080712208832715e-01 6.841427903345573824e-01 7.272792729472247197e-01 2.200000000000000000e+01
4.856400000000000300e-02 7.002294898306715698e-01 6.675959429259231692e-01 7.086456666762431800e-01 2.200000000000000000e+01
4.995600000000000041e-02 6.839228491691171641e-01 6.537354771775576445e-01 6.921578278729710876e-01 2.200000000000000000e+01
5.124399999999999789e-02 6.685913406123329406e-01 6.400442886405335319e-01 6.751818269707949849e-01 2.200000000000000000e+01
5.262599999999999917e-02 6.540990655540306342e-01 6.280738864033086344e-01 6.606430602840257515e-01 2.200000000000000000e+01
5.386599999999999722e-02 6.407708693469607031e-01 6.163389225410130789e-01 6.460017735960214003e-01 2.200000000000000000e+01
5.510700000000000320e-02 6.280333552400296782e-01 6.051940447323375105e-01 6.317818917968144321e-01 2.200000000000000000e+01
5.638100000000000056e-02 6.142617004229665723e-01 5.933887473808225899e-01 6.163299818432309563e-01 2.200000000000000000e+01
5.780099999999999821e-02 6.018895628320649616e-01 5.832136372582480410e-01 6.036854509932340074e-01 2.200000000000000000e+01
5.907599999999999657e-02 5.904710996712565496e-01 5.742485015688540972e-01 5.915761699171269150e-01 2.200000000000000000e+01
6.044299999999999673e-02 5.791706537211720462e-01 5.653596598338674895e-01 5.780024025443080138e-01 2.200000000000000000e+01
6.193099999999999994e-02 5.689424954584235694e-01 5.580491492806850529e-01 5.687702380144880054e-01 2.200000000000000000e+01
6.317799999999999805e-02 5.611813737370221489e-01 5.523354473513898411e-01 5.598629188374184551e-01 2.200000000000000000e+01
6.447600000000000553e-02 5.543482964454050643e-01 5.482263026507261383e-01 5.522931280485544603e-01 2.200000000000000000e+01
6.587700000000000500e-02 5.488533435885123435e-01 5.446232014445306913e-01 5.447900944697969816e-01 2.200000000000000000e+01
6.742099999999999482e-02 5.437178067824610661e-01 5.432427577069709468e-01 5.403829265097291890e-01 2.200000000000000000e+01
6.871499999999999830e-02 5.412793804740166914e-01 5.434418372442528788e-01 5.372620269372495594e-01 2.200000000000000000e+01
7.005100000000000215e-02 5.404294181381962270e-01 5.452383214519407328e-01 5.359793348287743564e-01 2.200000000000000000e+01
7.151100000000000512e-02 5.410624195411705140e-01 5.486494956790799460e-01 5.358684701762760350e-01 2.200000000000000000e+01
7.292600000000000471e-02 5.431074551472014900e-01 5.542779629561856991e-01 5.371070548423594326e-01 2.200000000000000000e+01
7.429600000000000093e-02 5.460930521599116627e-01 5.599851083737741320e-01 5.400020527842107620e-01 2.200000000000000000e+01
7.559399999999999453e-02 5.512995185017012245e-01 5.686164580126354950e-01 5.448687726102796614e-01 2.200000000000000000e+01
7.707100000000000062e-02 5.583161781211111174e-01 5.778021309139884654e-01 5.507732094255934907e-01 2.200000000000000000e+01
7.838900000000000035e-02 5.654645640211777291e-01 5.883885131345406583e-01 5.578721234645990235e-01 2.200000000000000000e+01
7.971300000000000607e-02 5.743897645938116359e-01 6.002742767660947942e-01 5.690760098786366017e-01 2.200000000000000000e+01
8.127500000000000002e-02 5.877948508018077112e-01 6.171769639464573798e-01 5.798751807064033148e-01 2.200000000000000000e+01
8.273800000000000598e-02 6.001204967642422838e-01 6.331253806502080694e-01 5.911732424704125854e-01 2.200000000000000000e+01
8.409899999999999320e-02 6.132323280849847347e-01 6.481767473431524484e-01 6.031168226142910038e-01 2.200000000000000000e+01
8.534500000000000419e-02 6.264341624300673317e-01 6.649882394061373825e-01 6.167174120804562731e-01 2.200000000000000000e+01
8.665499999999999592e-02 6.417758037776712943e-01 6.819851019364716604e-01 6.308580196926617534e-01 2.200000000000000000e+01
8.790000000000000591e-02 6.572420188477061664e-01 7.004625440195255681e-01 6.464887436018876832e-01 2.200000000000000000e+01
8.923499999999999488e-02 6.748003571987577498e-01 7.207138205425525079e-01 6.634856061322219611e-01 2.200000000000000000e+01
9.055599999999999761e-02 6.957126493111430721e-01 7.454098159563321557e-01 6.852073294171487916e-01 2.200000000000000000e+01
9.218200000000000005e-02 7.174433132938520252e-01 7.689679585657069882e-01 7.051796561693735033e-01 2.200000000000000000e+01
9.350999999999999590e-02 7.375145837681988947e-01 7.924670925697198109e-01 7.248837619881346450e-01 2.200000000000000000e+01
9.477499999999999813e-02 7.572461077268252128e-01 8.133746163099546678e-01 7.465518410863687393e-01 2.200000000000000000e+01
9.615300000000000236e-02 7.804025149825233321e-01 8.391107128990545894e-01 7.662678678355059336e-01 2.200000000000000000e+01
9.735199999999999410e-02 8.006859780175659136e-01 8.612401320028462148e-01 7.860440952830428651e-01 2.200000000000000000e+01
9.851999999999999647e-02 8.212942864053590641e-01 8.840663294871246025e-01 8.063651092487703620e-01 2.200000000000000000e+01
9.969799999999999496e-02 8.425379803822017344e-01 9.070773013922335259e-01 8.308560646600799959e-01 2.200000000000000000e+01
1.011029999999999984e-01 8.688462816293575086e-01 9.359790010427238016e-01 8.532912556280202176e-01 2.200000000000000000e+01
1.022949999999999970e-01 8.911461700375282735e-01 9.601933908693064401e-01 8.756519407811094169e-01 2.200000000000000000e+01
1.035029999999999978e-01 9.145332472960051584e-01 9.851468783792112216e-01 8.983642933802954422e-01 2.200000000000000000e+01
1.046969999999999984e-01 8.989311336196820212e-01 1.011895061957247544e+00 9.244300036942962873e-01 2.200000000000000000e+01
1.060610000000000025e-01 9.666569193192624532e-01 1.041249160915513228e+00 9.503627956346030192e-01 2.200000000000000000e+01
1.079969999999999958e-01 1.006012678863129395e+00 1.083175669094999849e+00 9.891535030786399174e-01 2.200000000000000000e+01
1.094709999999999989e-01 1.035384659216959324e+00 1.113535298530494932e+00 1.017465116675509984e+00 2.200000000000000000e+01
1.107609999999999983e-01 1.062238343028824694e+00 1.141846912127365110e+00 1.044070845135551151e+00 2.200000000000000000e+01
1.120310000000000056e-01 1.089115868701442391e+00 1.170179387352393574e+00 1.071041950111621732e+00 2.200000000000000000e+01
1.133350000000000052e-01 1.116565002985596911e+00 1.199170493980705077e+00 1.098483335791031745e+00 2.200000000000000000e+01
1.146029999999999965e-01 1.143390076564559488e+00 1.228450683170638547e+00 1.127122774973246422e+00 2.200000000000000000e+01
1.161780000000000035e-01 1.178679010710598218e+00 1.265290530358616161e+00 1.161745329111257607e+00 2.200000000000000000e+01
1.176429999999999976e-01 1.209725881782279133e+00 1.296640193061851631e+00 1.191846274357589941e+00 2.200000000000000000e+01
1.189739999999999964e-01 1.238551883524880770e+00 1.326282778535220475e+00 1.220609095169197911e+00 2.200000000000000000e+01
1.203649999999999998e-01 1.269039662961919612e+00 1.357636017517568794e+00 1.251085549722379398e+00 2.200000000000000000e+01
1.216689999999999994e-01 1.297747647493797230e+00 1.387037800197339132e+00 1.279750022858384018e+00 2.200000000000000000e+01
1.229949999999999932e-01 1.326961079473624183e+00 1.416903903115261043e+00 1.308881200418615443e+00 2.200000000000000000e+01
1.242650000000000005e-01 1.354776186320327147e+00 1.445196443223529137e+00 1.336813728429523618e+00 2.200000000000000000e+01
1.255269999999999997e-01 1.382517383398697675e+00 1.473251160770792989e+00 1.364550157135743680e+00 2.200000000000000000e+01
1.267820000000000058e-01 1.410100032103065448e+00 1.501178324363031891e+00 1.392184065840728957e+00 2.200000000000000000e+01
1.280360000000000109e-01 1.437596850108724844e+00 1.528926077953109530e+00 1.419774463149841237e+00 2.200000000000000000e+01
1.293130000000000113e-01 1.465615208818341397e+00 1.557110137594954757e+00 1.447951966279979574e+00 2.200000000000000000e+01
1.305739999999999956e-01 1.493064939149014947e+00 1.584564636297778550e+00 1.475470241960315843e+00 2.200000000000000000e+01
1.318290000000000017e-01 1.520264329941788839e+00 1.611940456860119886e+00 1.503044546013420302e+00 2.200000000000000000e+01
1.331690000000000096e-01 1.549354976338741308e+00 1.601827335575501499e+00 1.532228771713825655e+00 2.200000000000000000e+01
1.344889999999999974e-01 1.577623674586257296e+00 1.669182380340383132e+00 1.560917682757101410e+00 2.200000000000000000e+01
1.357750000000000068e-01 1.604956579799244443e+00 1.695723139729874207e+00 1.588065813549258021e+00 2.200000000000000000e+01
1.370329999999999881e-01 1.631619528725090973e+00 1.722042169814368417e+00 1.614906980384228197e+00 2.200000000000000000e+01
1.383000000000000063e-01 1.658269960674042753e+00 1.748213380362198421e+00 1.641875105127704737e+00 2.200000000000000000e+01
1.395639999999999936e-01 1.685918174495479427e+00 1.775524827900508473e+00 1.670147379654333575e+00 2.200000000000000000e+01
1.408959999999999935e-01 1.712224687603078888e+00 1.800907468903955033e+00 1.696437203459406406e+00 2.200000000000000000e+01
1.422420000000000073e-01 1.740176885149107511e+00 1.828353622955515734e+00 1.725298967993136312e+00 2.200000000000000000e+01
1.437370000000000037e-01 1.771114679707846529e+00 1.861890776382777224e+00 1.761363954706663515e+00 2.200000000000000000e+01
1.455970000000000042e-01 1.808382488296328638e+00 1.894654857475144505e+00 1.794570898362505273e+00 2.200000000000000000e+01
1.470400000000000040e-01 1.836323360958500128e+00 1.921112766398521243e+00 1.822524288001571735e+00 2.200000000000000000e+01
1.484240000000000004e-01 1.863113267792852801e+00 1.946770780893657404e+00 1.850350123685613024e+00 2.200000000000000000e+01
1.498299999999999910e-01 1.890140997188210159e+00 1.972370382829950142e+00 1.877209171916147668e+00 2.200000000000000000e+01
1.512539999999999996e-01 1.917681326589742552e+00 1.999436855249030032e+00 1.906349886220680023e+00 2.200000000000000000e+01
1.530539999999999956e-01 1.952206129098669196e+00 2.031991127966776833e+00 1.944779985520837862e+00 2.200000000000000000e+01
1.550100000000000089e-01 1.988096474182185380e+00 2.065428741625397357e+00 1.977975604292822487e+00 2.200000000000000000e+01
1.566220000000000112e-01 2.015686275444779074e+00 2.090955029839876911e+00 2.006837964873071201e+00 2.200000000000000000e+01
1.581510000000000138e-01 2.042847519260349021e+00 2.117254986435769482e+00 2.035367135449306364e+00 2.200000000000000000e+01
1.598019999999999996e-01 2.071278938207499642e+00 2.142499344646852766e+00 2.062753684848986246e+00 2.200000000000000000e+01
1.612760000000000027e-01 2.096268188508533026e+00 2.165649791437362470e+00 2.088568459578568959e+00 2.200000000000000000e+01
1.627949999999999953e-01 2.121520295324360816e+00 2.188547514503897951e+00 2.114747418731143469e+00 2.200000000000000000e+01
1.644730000000000081e-01 2.148825782397482786e+00 2.213315631546453499e+00 2.142802136278407321e+00 2.200000000000000000e+01
1.660580000000000112e-01 2.174417635729031240e+00 2.236643700199568485e+00 2.169636150555151577e+00 2.200000000000000000e+01
1.675899999999999890e-01 2.197931670896013934e+00 2.257609636498646211e+00 2.193544172471066922e+00 2.200000000000000000e+01
1.692549999999999888e-01 2.223347094457995166e+00 2.280414376308247615e+00 2.219603922319879796e+00 2.200000000000000000e+01
1.707279999999999909e-01 2.245340614955498637e+00 2.300094044219737732e+00 2.242350249570637999e+00 2.200000000000000000e+01
1.722110000000000030e-01 2.266893657075602864e+00 2.319214620496585333e+00 2.264608414722491858e+00 2.200000000000000000e+01
1.736949999999999883e-01 2.288068805702782260e+00 2.337806503511250522e+00 2.286843334060112642e+00 2.200000000000000000e+01
1.752390000000000059e-01 2.309487737356154646e+00 2.356347722571816572e+00 2.308860696418368441e+00 2.200000000000000000e+01
1.766479999999999995e-01 2.328193465255912198e+00 2.372463628347352582e+00 2.327997961997742671e+00 2.200000000000000000e+01
1.779229999999999978e-01 2.345009725691047375e+00 2.386976765033812953e+00 2.345548551744049970e+00 2.200000000000000000e+01
1.792179999999999884e-01 2.361803336358468286e+00 2.401346850555759804e+00 2.362995429396084646e+00 2.200000000000000000e+01
1.804800000000000015e-01 2.377602741432516709e+00 2.414844920020689845e+00 2.379889175878664886e+00 2.200000000000000000e+01
1.817360000000000086e-01 2.393204259062321260e+00 2.428010991574644173e+00 2.396212505842746143e+00 2.200000000000000000e+01
1.830910000000000037e-01 2.409295130884066882e+00 2.441491179644009968e+00 2.413108040464882809e+00 2.200000000000000000e+01
1.844280000000000086e-01 2.424261858971340722e+00 2.453729206768179960e+00 2.428448489719449377e+00 2.200000000000000000e+01
1.856990000000000030e-01 2.437516741456597025e+00 2.464433606199456062e+00 2.442187958024496730e+00 2.200000000000000000e+01
1.869599999999999873e-01 2.449730926720014246e+00 2.474083599338960493e+00 2.454944545620029839e+00 2.200000000000000000e+01
1.882189999999999974e-01 2.499881684766016576e+00 2.482855615956260475e+00 2.466665800412392695e+00 2.200000000000000000e+01
1.895000000000000018e-01 2.470924552789277140e+00 2.490330039302115495e+00 2.477084097514640870e+00 2.200000000000000000e+01
1.907570000000000099e-01 2.479589281033191650e+00 2.496525346818607716e+00 2.486366925998559907e+00 2.200000000000000000e+01
1.920139999999999902e-01 2.486933170191427678e+00 2.501414120365872407e+00 2.494259177954099016e+00 2.200000000000000000e+01
1.933050000000000046e-01 2.493094503056347833e+00 2.505179942271702487e+00 2.500750124543920094e+00 2.200000000000000000e+01
1.945790000000000020e-01 2.497714459623630034e+00 2.507433594159316215e+00 2.505981624839499489e+00 2.200000000000000000e+01
1.958409999999999873e-01 2.500835955242628472e+00 2.508200706029022342e+00 2.509674729070034971e+00 2.200000000000000000e+01
1.970969999999999944e-01 2.502430379680440353e+00 2.507626713231410065e+00 2.511819900491225610e+00 2.200000000000000000e+01
1.984760000000000135e-01 2.502605617356969958e+00 2.505272925528636563e+00 2.512610854221684065e+00 2.200000000000000000e+01
1.998300000000000076e-01 2.500953376406833684e+00 2.501212656642515242e+00 2.511709035838727289e+00 2.200000000000000000e+01
2.012029999999999930e-01 2.497669756134719421e+00 2.495661675412854663e+00 2.509091795574640571e+00 2.200000000000000000e+01
2.024749999999999883e-01 2.492999135613338524e+00 2.488824425795606032e+00 2.505026162269849976e+00 2.200000000000000000e+01
2.037650000000000017e-01 2.486756740421860457e+00 2.480516133369938370e+00 2.538575832674006438e+00 2.200000000000000000e+01
2.050269999999999870e-01 2.479144630330160748e+00 2.470783289764319601e+00 2.492630778864715069e+00 2.200000000000000000e+01
2.063659999999999939e-01 2.469523843470077917e+00 2.458952958459014848e+00 2.483723459687645185e+00 2.200000000000000000e+01
2.076840000000000075e-01 2.458550627058819327e+00 2.445915632953123087e+00 2.473512586773942257e+00 2.200000000000000000e+01
2.090039999999999953e-01 2.446041994815110421e+00 2.431353024405601637e+00 2.461829478958783124e+00 2.200000000000000000e+01
2.102809999999999957e-01 2.432639292793189689e+00 2.416048933988682368e+00 2.449174219271447406e+00 2.200000000000000000e+01
2.115430000000000088e-01 2.418098141920344890e+00 2.399572420069267853e+00 2.435513429106882732e+00 2.200000000000000000e+01
2.128369999999999984e-01 2.400839018921735235e+00 2.380919740309684229e+00 2.419594218682553421e+00 2.200000000000000000e+01
2.141500000000000070e-01 2.384079978952405199e+00 2.361742539613549852e+00 2.403106379879281551e+00 2.200000000000000000e+01
2.154339999999999866e-01 2.365073843607168769e+00 2.341014425875476146e+00 2.385127828732469979e+00 2.200000000000000000e+01
