4.600000000000000004e-05 1.602183771393748790e+00 1.545286958847875480e+00 1.678831181386849947e+00 2.200000000000000000e+01
1.242999999999999964e-03 1.574189850591403372e+00 1.517327012697102129e+00 1.612541271751078531e+00 2.200000000000000000e+01
2.374999999999999941e-03 1.547169869800790520e+00 1.489983974693295243e+00 1.585652421194603479e+00 2.200000000000000000e+01
3.498999999999999940e-03 1.519868555053300208e+00 1.462272579940865125e+00 1.558399982261655659e+00 2.200000000000000000e+01
4.649999999999999620e-03 1.493323623338177697e+00 1.435502938688151708e+00 1.532084528456274075e+00 2.200000000000000000e+01
5.771000000000000088e-03 1.467117246045738010e+00 1.409050394183444244e+00 1.505868018373014650e+00 2.200000000000000000e+01
6.885999999999999760e-03 1.441225581315229043e+00 1.383040116195692670e+00 1.480062780387733090e+00 2.200000000000000000e+01
7.995999999999999636e-03 1.415646244960575784e+00 1.357249779373381093e+00 1.454394037055258382e+00 2.200000000000000000e+01
9.110999999999999308e-03 1.390255855352384495e+00 1.331774155113000235e+00 1.428862384422109555e+00 2.200000000000000000e+01
1.022299999999999945e-02 1.363464756424993984e+00 1.304903781998608459e+00 1.401751208514119273e+00 2.200000000000000000e+01
1.142899999999999992e-02 1.337894956814641656e+00 1.279425177505633560e+00 1.376293465649302661e+00 2.200000000000000000e+01
1.255200000000000066e-02 1.313104190004371397e+00 1.254844219069983779e+00 1.351182621858432409e+00 2.200000000000000000e+01
1.368800000000000051e-02 1.288174544355218831e+00 1.229920533886019518e+00 1.326047936206810052e+00 2.200000000000000000e+01
1.481599999999999931e-02 1.263905318248905951e+00 1.205838466386612184e+00 1.301582014749290250e+00 2.200000000000000000e+01
1.593100000000000072e-02 1.240101008427263229e+00 1.182299397265839325e+00 1.277551803297019450e+00 2.200000000000000000e+01
1.704400000000000012e-02 1.216675784191582732e+00 1.159102458846862138e+00 1.253761202545309317e+00 2.200000000000000000e+01
1.815699999999999953e-02 1.193511628331139995e+00 1.136397854852420730e+00 1.230307964123244835e+00 2.200000000000000000e+01
1.926800000000000040e-02 1.170680066428192445e+00 1.113878621325328444e+00 1.207167054077035617e+00 2.200000000000000000e+01
2.038299999999999834e-02 1.148195999645709842e+00 1.091777812454439722e+00 1.184237740545003525e+00 2.200000000000000000e+01
2.150099999999999928e-02 1.125916972865697474e+00 1.070041784053061384e+00 1.161520619573666924e+00 2.200000000000000000e+01
2.261399999999999869e-02 1.104065907486189380e+00 1.048742061703450856e+00 1.139260070235737610e+00 2.200000000000000000e+01
2.374000000000000069e-02 1.082266698153817375e+00 1.027503136098758763e+00 1.116941704385483680e+00 2.200000000000000000e+01
