8.869999999999999846e-04 1.176294228588846691e+00 1.115465297158395819e+00 1.407020855786902391e+00 2.200000000000000000e+01
8.765999999999999487e-03 1.139180200002217314e+00 1.079618463470752632e+00 1.385674641808824825e+00 2.200000000000000000e+01
1.029200000000000080e-02 1.109746230810431333e+00 1.052546030586484660e+00 1.373513504685581310e+00 2.200000000000000000e+01
1.145400000000000064e-02 1.087758670778116166e+00 8.407099057090170469e-01 1.252278238806514565e+00 2.200000000000000000e+01
2.399400000000000144e-02 8.692366920991768664e-01 8.209849382620976188e-01 1.240512876571759682e+00 2.200000000000000000e+01
2.527300000000000033e-02 8.495415269781979584e-01 8.039624457314545891e-01 1.230536249939948368e+00 2.200000000000000000e+01
2.640299999999999939e-02 8.325887718902554857e-01 7.881344304245031518e-01 1.220767047496682078e+00 2.200000000000000000e+01
2.753299999999999845e-02 8.160204668069441780e-01 7.728523937287800072e-01 1.211112285985027182e+00 2.200000000000000000e+01
2.867400000000000157e-02 7.995475291666422901e-01 5.810136295573269383e-01 1.072268017800810158e+00 2.200000000000000000e+01
4.803299999999999931e-02 5.621416046788221266e-01 5.520368280454669430e-01 1.050842529635730882e+00 2.200000000000000000e+01
5.215999999999999803e-02 5.554778045985465651e-01 5.483455119544877743e-01 1.034014348270219319e+00 2.200000000000000000e+01
5.742900000000000088e-02 5.418283393178390250e-01 5.507094324480810155e-01 1.029394987749455925e+00 2.200000000000000000e+01
6.088899999999999868e-02 5.458081419239213528e-01 5.803794360613150349e-01 1.028895500766694671e+00 2.200000000000000000e+01
6.659099999999999742e-02 5.691374026700738442e-01 5.934185497067629989e-01 1.038459663207490724e+00 2.200000000000000000e+01
6.983599999999999530e-02 5.956561083383689059e-01 6.279153380293056586e-01 1.042478804883814503e+00 2.200000000000000000e+01
7.127699999999999314e-02 6.099659931619159092e-01 6.546682899794924460e-01 1.050547486608920833e+00 2.200000000000000000e+01
7.343700000000000228e-02 6.336099664699991196e-01 6.718505229771760678e-01 1.056123501792371577e+00 2.200000000000000000e+01
7.475999999999999313e-02 6.493944703810775598e-01 6.899947750562160920e-01 1.062377221867707000e+00 2.200000000000000000e+01
7.609699999999999798e-02 6.662804682589135163e-01 7.098562371559425932e-01 1.069172748228639058e+00 2.200000000000000000e+01
7.738899999999999946e-02 6.827200272941621462e-01 7.294864332063714096e-01 1.077247390418933692e+00 2.200000000000000000e+01
7.897099999999999953e-02 7.109511746109932195e-01 7.610059691674672111e-01 1.090155373830243857e+00 2.200000000000000000e+01
8.106700000000000017e-02 7.375265046985750583e-01 7.914460648830013989e-01 1.098669898351418706e+00 2.200000000000000000e+01
8.236799999999999677e-02 7.589561651892858807e-01 8.141810672499021351e-01 1.108259094746004925e+00 2.200000000000000000e+01
8.534600000000000519e-02 8.105761779041502635e-01 8.766300531184736400e-01 1.131908432472757298e+00 2.200000000000000000e+01
8.694999999999999951e-02 8.374537035767678494e-01 9.006006599188637329e-01 1.143547432845524847e+00 2.200000000000000000e+01
8.866499999999999382e-02 8.690882765159936296e-01 9.349466484721480342e-01 1.154666084607372856e+00 2.200000000000000000e+01
8.989999999999999380e-02 9.002567410775114132e-01 9.703273737820832245e-01 1.198165559549994486e+00 2.200000000000000000e+01
9.478000000000000314e-02 9.991551636642412859e-01 1.075340637605266325e+00 1.213997747182577580e+00 2.200000000000000000e+01
9.655199999999999894e-02 1.026830795625543136e+00 1.104319227256682856e+00 1.226285842214327015e+00 2.200000000000000000e+01
9.781299999999999717e-02 1.015690090142499225e+00 1.133557097143780945e+00 1.239800004935265099e+00 2.200000000000000000e+01
