5.330000000000000536e-04 1.259972603317809581e+00 1.203907871712192490e+00 1.292606746269076679e+00 2.200000000000000000e+01
1.735999999999999913e-03 1.234347371381207870e+00 1.178710601176095052e+00 1.266293676649770328e+00 2.200000000000000000e+01
2.919999999999999853e-03 1.209201360845727935e+00 1.152063745506256343e+00 1.234685329757372108e+00 2.200000000000000000e+01
4.467999999999999750e-03 1.177358767671438100e+00 1.120875611409617889e+00 1.205522561731643849e+00 2.200000000000000000e+01
5.799999999999999600e-03 1.150056260830910393e+00 1.095187198542022511e+00 1.178186080239543854e+00 2.200000000000000000e+01
7.122999999999999991e-03 1.124287977729794719e+00 1.070741542666142410e+00 1.154238123206868583e+00 2.200000000000000000e+01
8.378999999999999296e-03 1.099138390915201935e+00 1.044431453279430100e+00 1.126632824734786098e+00 2.200000000000000000e+01
9.698999999999999289e-03 1.072577365944071603e+00 1.019559624142601928e+00 1.099282634172753514e+00 2.200000000000000000e+01
1.106399999999999918e-02 1.047023063543208066e+00 9.936602108073485651e-01 1.072121390357183346e+00 2.200000000000000000e+01
1.245300000000000053e-02 1.022070172079821981e+00 9.713501896083580611e-01 1.047967201229000223e+00 2.200000000000000000e+01
1.373599999999999995e-02 9.984858034236197000e-01 9.479339060704595754e-01 1.022362234874037989e+00 2.200000000000000000e+01
1.532599999999999935e-02 9.701074326166430062e-01 9.214783813331581808e-01 9.948528998914837329e-01 2.200000000000000000e+01
1.671299999999999869e-02 9.471906360615057752e-01 9.002632975892183032e-01 9.716792072867401764e-01 2.200000000000000000e+01
1.789500000000000118e-02 9.264970930215231659e-01 8.794422005942107434e-01 9.472812351323646185e-01 2.200000000000000000e+01
1.933100000000000096e-02 9.025181415698697585e-01 8.560014791490411223e-01 9.228612092567931580e-01 2.200000000000000000e+01
2.069999999999999965e-02 8.810938454978282097e-01 8.370913072933324761e-01 9.016705634201244157e-01 2.200000000000000000e+01
2.208999999999999853e-02 8.579475710329498295e-01 8.150584477255877758e-01 8.772201391720937380e-01 2.200000000000000000e+01
2.366300000000000001e-02 8.313698567592926469e-01 7.904184806845760969e-01 8.475107964886183787e-01 2.200000000000000000e+01
2.552199999999999955e-02 8.072305687940798391e-01 7.682240925102343798e-01 8.238602666688282783e-01 2.200000000000000000e+01
2.698199999999999904e-02 7.860703213298704251e-01 7.483370004101992379e-01 8.006525994125126555e-01 2.200000000000000000e+01
2.863999999999999879e-02 7.617712928976170250e-01 7.266951473587927035e-01 7.766957016820551507e-01 2.200000000000000000e+01
3.011899999999999994e-02 7.449979478118357035e-01 7.119894876467570688e-01 7.593078326353827068e-01 2.200000000000000000e+01
3.131400000000000156e-02 7.295835887889371429e-01 6.980694172465106151e-01 7.432288817440130257e-01 2.200000000000000000e+01
3.243800000000000155e-02 7.151622432663731210e-01 6.851656061608322190e-01 7.262433440975361032e-01 2.200000000000000000e+01
3.385500000000000315e-02 6.970871325835147347e-01 6.685704789841746543e-01 7.062757857174617460e-01 2.200000000000000000e+01
3.538499999999999979e-02 6.798536395852136094e-01 6.531602922869077510e-01 6.891936885349378983e-01 2.200000000000000000e+01
3.669200000000000239e-02 6.647301512634934406e-01 6.402725744572370647e-01 6.733924953213328291e-01 2.200000000000000000e+01
3.791499999999999732e-02 6.515283169184108436e-01 6.266552956885451664e-01 6.555903739440887001e-01 2.200000000000000000e+01
3.948900000000000327e-02 6.340933601967525535e-01 6.136221425082853953e-01 6.400895881759629535e-01 2.200000000000000000e+01
4.080099999999999699e-02 6.213236595778059979e-01 6.030923847070198685e-01 6.264115126623526209e-01 2.200000000000000000e+01
4.204700000000000104e-02 6.090904008257866931e-01 5.926734915582527741e-01 6.134510771573874477e-01 2.200000000000000000e+01
4.322999999999999760e-02 5.964780564878053859e-01 5.818707444513731009e-01 5.989498614013030187e-01 2.200000000000000000e+01
4.471800000000000080e-02 5.848152142542856202e-01 5.726284471307333535e-01 5.864692433439783192e-01 2.200000000000000000e+01
4.605800000000000172e-02 5.746514290155684268e-01 5.651784616921498028e-01 5.756867618187382352e-01 2.200000000000000000e+01
4.738099999999999951e-02 5.654514509977639491e-01 5.584961841697911877e-01 5.650848823886969186e-01 2.200000000000000000e+01
4.884499999999999953e-02 5.565655894953714933e-01 5.521321954884762517e-01 5.565810867048605060e-01 2.200000000000000000e+01
5.011499999999999982e-02 5.503369033738259031e-01 5.482942519538702708e-01 5.495346247595100930e-01 2.200000000000000000e+01
5.131700000000000150e-02 5.455119068040736874e-01 5.457759554119057110e-01 5.440748386472271658e-01 2.200000000000000000e+01
5.251999999999999724e-02 5.419237067608483338e-01 5.444974356290621653e-01 5.396003174305340488e-01 2.200000000000000000e+01
5.377900000000000041e-02 5.388665841658811795e-01 5.443168335338632868e-01 5.364990873931750892e-01 2.200000000000000000e+01
5.514999999999999764e-02 5.376107141507523446e-01 5.459899361121578476e-01 5.345994871377333091e-01 2.200000000000000000e+01
5.639199999999999768e-02 5.381441757850856655e-01 5.484736619560315329e-01 5.341554324812212151e-01 2.200000000000000000e+01
5.759500000000000036e-02 5.399728465047891612e-01 5.533493224798825549e-01 5.351555985397813409e-01 2.200000000000000000e+01
5.904700000000000226e-02 5.422330549041097791e-01 5.592239569692560863e-01 5.375904485691128665e-01 2.200000000000000000e+01
6.032599999999999768e-02 5.461341793697094271e-01 5.657280165824909446e-01 5.409402300048148371e-01 2.200000000000000000e+01
6.150400000000000311e-02 5.510342778008315845e-01 5.731493917881717026e-01 5.453646833139280670e-01 2.200000000000000000e+01
6.268899999999999473e-02 5.576807925320615977e-01 5.823142030613664977e-01 5.514276685032449832e-01 2.200000000000000000e+01
6.400899999999999646e-02 5.653966147180335966e-01 5.926520338835756796e-01 5.598688793026065369e-01 2.200000000000000000e+01
6.532000000000000306e-02 5.744583099434745765e-01 6.042522912326205864e-01 5.678183517239513423e-01 2.200000000000000000e+01
6.651500000000000468e-02 5.839652519184651558e-01 6.168974181291363434e-01 5.764729471770462244e-01 2.200000000000000000e+01
6.772599999999999454e-02 5.961973185774467332e-01 6.337941448443108472e-01 5.896509396613763831e-01 2.200000000000000000e+01
6.928399999999999836e-02 6.101060640938358315e-01 6.484181461832697613e-01 6.015533925954571481e-01 2.200000000000000000e+01
7.048899999999999610e-02 6.227911261071117366e-01 6.632763938041202900e-01 6.132770315738953482e-01 2.200000000000000000e+01
7.167199999999999960e-02 6.363207860375387215e-01 6.791938160888929543e-01 6.277704987252352709e-01 2.200000000000000000e+01
7.290000000000000646e-02 6.512594999384283545e-01 6.980884907351124768e-01 6.419015695931398202e-01 2.200000000000000000e+01
7.419800000000000006e-02 6.690145336406867482e-01 7.172883411989618985e-01 6.601924491158067676e-01 2.200000000000000000e+01
7.558199999999999641e-02 6.882471666630705087e-01 7.395256447226578045e-01 6.774754139751689719e-01 2.200000000000000000e+01
7.691800000000000026e-02 7.072127708450283157e-01 7.624114468588170102e-01 6.965250607162786212e-01 2.200000000000000000e+01
7.819299999999999862e-02 7.265199096822630986e-01 7.831389645503716856e-01 7.150919097771537558e-01 2.200000000000000000e+01
7.948900000000000410e-02 7.467860873682603540e-01 8.055419690062962657e-01 7.346702497804462606e-01 2.200000000000000000e+01
8.075499999999999345e-02 7.672781666848857984e-01 8.283437285833035180e-01 7.564366765542837046e-01 2.200000000000000000e+01
8.208799999999999430e-02 7.916868676765999036e-01 8.545304363406224235e-01 7.778204414630462971e-01 2.200000000000000000e+01
8.338299999999999879e-02 8.135230318931379045e-01 8.797300910627950943e-01 8.008594275545392049e-01 2.200000000000000000e+01
8.466500000000000414e-02 8.343387644694763017e-01 9.029151085513960062e-01 7.821799257016093243e-01 2.200000000000000000e+01
8.581700000000000439e-02 8.551944321625747358e-01 9.243131785766098840e-01 8.406604338479559679e-01 2.200000000000000000e+01
8.686299999999999577e-02 8.745128958836669852e-01 9.451211625482037748e-01 8.206511522115650381e-01 2.200000000000000000e+01
8.789199999999999791e-02 8.941913717021192642e-01 9.666956623429849849e-01 8.794374322220602780e-01 2.200000000000000000e+01
8.893399999999999916e-02 9.142864840372185720e-01 9.879500851571660913e-01 8.601726126876607648e-01 2.200000000000000000e+01
8.998299999999999355e-02 9.349800270772012922e-01 1.010154010075808850e+00 9.194703006112934229e-01 2.200000000000000000e+01
9.100900000000000656e-02 9.554399198818110950e-01 1.031823877313599258e+00 9.395874666675885223e-01 2.200000000000000000e+01
9.201900000000000357e-02 9.757823915222157973e-01 1.054146415489484623e+00 9.601802778458926602e-01 2.200000000000000000e+01
9.305199999999999583e-02 9.968621727063862181e-01 1.075899133193389590e+00 9.806365943713897249e-01 2.200000000000000000e+01
