1.049000000000000019e-03 1.341799061512835234e+00 1.283620152905005529e+00 1.371978684899650247e+00 2.200000000000000000e+01
2.753999999999999938e-03 1.307364858074767433e+00 1.288815890409456433e+00 1.339619319393553720e+00 2.200000000000000000e+01
4.375999999999999682e-03 1.273836049298769257e+00 1.216951157683272111e+00 1.304263031990889443e+00 2.200000000000000000e+01
5.859999999999999758e-03 1.241740732400504532e+00 1.185042999391913376e+00 1.271522196712755681e+00 2.200000000000000000e+01
7.340000000000000170e-03 1.249703913891782037e+00 1.155360478801784385e+00 1.241886167751093728e+00 2.200000000000000000e+01
8.665000000000000827e-03 1.181870243772297435e+00 1.126114264263422982e+00 1.249798089241753729e+00 2.200000000000000000e+01
1.021799999999999965e-02 1.150510448278242226e+00 1.095594894360887306e+00 1.177791497444092839e+00 2.200000000000000000e+01
1.178200000000000081e-02 1.118525399985957236e+00 1.064579613754703225e+00 1.146713631953433898e+00 2.200000000000000000e+01
1.337999999999999953e-02 1.087719927754393634e+00 1.031379822657087164e+00 1.111798418974687896e+00 2.200000000000000000e+01
1.512800000000000082e-02 1.056187874816402861e+00 1.003160000224113446e+00 1.081613431169203610e+00 2.200000000000000000e+01
1.653900000000000162e-02 1.030259851248246594e+00 9.798265671523292974e-01 1.057485468087848268e+00 2.200000000000000000e+01
1.781500000000000097e-02 1.006948471897658237e+00 9.572465368803187991e-01 1.032713774766179871e+00 2.200000000000000000e+01
1.913499999999999923e-02 9.834266881259308146e-01 9.346265714915480416e-01 1.009630681232295268e+00 2.200000000000000000e+01
2.036999999999999922e-02 9.613640262322457053e-01 9.128786221597936512e-01 9.854699355924052551e-01 2.200000000000000000e+01
2.173399999999999985e-02 9.376628324583569096e-01 8.899248707204903130e-01 9.590281199250364486e-01 2.200000000000000000e+01
2.324599999999999930e-02 9.117413654019076441e-01 8.626301124847068902e-01 9.294117604984951653e-01 2.200000000000000000e+01
2.493700000000000083e-02 8.858079774150821040e-01 8.417720606055332233e-01 9.076799044227485957e-01 2.200000000000000000e+01
2.620400000000000160e-02 8.658952553147382103e-01 8.231867341025750351e-01 8.872814044095760355e-01 2.200000000000000000e+01
2.743900000000000158e-02 8.468497808992601072e-01 8.054203755164593970e-01 8.665360053224570036e-01 2.200000000000000000e+01
2.885599999999999971e-02 8.255637676195821673e-01 7.856340152781028374e-01 8.441783004019618453e-01 2.200000000000000000e+01
3.028300000000000089e-02 8.037931685201130660e-01 7.643891292082225508e-01 8.191157363791151669e-01 2.200000000000000000e+01
3.187999999999999862e-02 7.805324531236235153e-01 7.438440017514230673e-01 7.965368982001421738e-01 2.200000000000000000e+01
3.340599999999999820e-02 7.591725300756132500e-01 7.246346145432728258e-01 7.741577356049699210e-01 2.200000000000000000e+01
3.494499999999999690e-02 7.401079821715333962e-01 7.063055880434021550e-01 7.513124646320896716e-01 2.200000000000000000e+01
3.668600000000000333e-02 7.177836558560914959e-01 6.863642557101554686e-01 7.290095959913248658e-01 2.200000000000000000e+01
3.822500000000000203e-02 6.980354425949385488e-01 6.695932948104494908e-01 7.093865524991217475e-01 2.200000000000000000e+01
3.968700000000000006e-02 6.825942614786936202e-01 6.557995862721903713e-01 6.925208202029252691e-01 2.200000000000000000e+01
4.102700000000000097e-02 6.670261224539425493e-01 6.418181230805066750e-01 6.757051558143085668e-01 2.200000000000000000e+01
4.239799999999999819e-02 6.521178069255121335e-01 6.291712080444346045e-01 6.598246884137020096e-01 2.200000000000000000e+01
4.374399999999999816e-02 6.376916930307976461e-01 6.168133755699843901e-01 6.442786031101468414e-01 2.200000000000000000e+01
4.505599999999999883e-02 6.242049484497247391e-01 6.046301847255449724e-01 6.277335438410691637e-01 2.200000000000000000e+01
4.665199999999999902e-02 6.080687770925494728e-01 5.911863554938263654e-01 6.119621529534045035e-01 2.200000000000000000e+01
4.813499999999999723e-02 5.930287352834624492e-01 5.794555639571623562e-01 5.956614727570381795e-01 2.200000000000000000e+01
