8.019999999999999785e-04 9.912176121732726441e-01 9.394307064331419710e-01 1.310802258348734206e+00 2.200000000000000000e+01
2.141999999999999807e-03 9.671146830457071353e-01 9.169573684879980258e-01 1.298195278429422173e+00 2.200000000000000000e+01
3.444000000000000013e-03 9.455002481341657772e-01 8.958799714899029487e-01 1.285774861070497099e+00 2.200000000000000000e+01
4.747000000000000351e-03 9.238774685713611046e-01 8.759487719474758904e-01 1.274060162789841133e+00 2.200000000000000000e+01
5.958999999999999887e-03 9.042931681028805180e-01 8.569921084633003172e-01 1.263100059401996100e+00 2.200000000000000000e+01
7.134999999999999849e-03 8.813090182911179626e-01 8.355755609960032748e-01 1.250488311110533601e+00 2.200000000000000000e+01
8.543000000000000246e-03 8.628208473707255077e-01 7.838202457213694352e-01 1.216805722332682915e+00 2.200000000000000000e+01
1.245800000000000032e-02 8.033735517708721074e-01 7.634122089638959441e-01 1.205849195223950732e+00 2.200000000000000000e+01
1.372600000000000035e-02 7.867235883144841901e-01 7.481730876175269884e-01 1.196202182317040341e+00 2.200000000000000000e+01
1.485000000000000035e-02 7.712436641745167298e-01 7.340157907027948792e-01 1.187112472905215377e+00 2.200000000000000000e+01
1.595299999999999843e-02 7.564360805077648964e-01 7.208300496137201030e-01 1.178241512565793014e+00 2.200000000000000000e+01
1.726899999999999963e-02 7.390428470424231788e-01 7.048285847697954853e-01 1.167487045226937026e+00 2.200000000000000000e+01
1.854799999999999852e-02 7.220793631171420479e-01 6.890530215564991678e-01 1.157095570218034997e+00 2.200000000000000000e+01
1.984000000000000000e-02 7.067699082815537270e-01 6.758756251186878172e-01 1.147737043826227543e+00 2.200000000000000000e+01
2.100399999999999837e-02 6.929845443945580330e-01 6.625074937948577380e-01 1.138634817437507829e+00 2.200000000000000000e+01
2.224100000000000035e-02 6.773281904850233515e-01 6.489665089805732867e-01 1.128458515221895553e+00 2.200000000000000000e+01
2.375999999999999987e-02 6.608779026124361744e-01 6.349856418354083987e-01 1.119116678132614950e+00 2.200000000000000000e+01
2.501899999999999957e-02 6.474436101250183873e-01 6.232125309959091197e-01 1.110386384771631318e+00 2.200000000000000000e+01
2.626099999999999962e-02 6.341934960119123277e-01 6.117815508582056250e-01 1.101753843039732450e+00 2.200000000000000000e+01
2.766499999999999862e-02 6.191373609468174832e-01 5.988133667484959455e-01 1.092162262459070998e+00 2.200000000000000000e+01
2.901400000000000159e-02 6.070066221960332964e-01 5.886305080211767793e-01 1.084323654690224403e+00 2.200000000000000000e+01
3.025800000000000017e-02 5.957812781073186237e-01 5.794841741900651488e-01 1.077046522742095336e+00 2.200000000000000000e+01
3.142999999999999960e-02 5.860305531061354989e-01 5.712456192070983763e-01 1.070026286843572372e+00 2.200000000000000000e+01
3.262700000000000322e-02 5.767065974124190308e-01 5.646628814533807272e-01 1.063935287467871582e+00 2.200000000000000000e+01
3.389999999999999958e-02 5.672276696238124361e-01 5.571950146192329312e-01 1.056884057150370815e+00 2.200000000000000000e+01
3.523699999999999749e-02 5.596608590675424821e-01 5.517906608331991647e-01 1.051055914289464210e+00 2.200000000000000000e+01
3.655100000000000016e-02 5.519933166495939458e-01 5.474788603161406808e-01 1.045146113055481107e+00 2.200000000000000000e+01
3.811200000000000004e-02 5.466873105391634180e-01 5.453080588946412899e-01 1.040732388583706536e+00 2.200000000000000000e+01
3.940099999999999852e-02 5.432886532889191766e-01 5.435938291065489647e-01 1.037064914353479583e+00 2.200000000000000000e+01
4.070700000000000013e-02 5.406350541871850490e-01 5.452168637772636384e-01 1.033743147104161597e+00 2.200000000000000000e+01
4.234099999999999669e-02 5.396211790586923351e-01 5.078584561179227963e-01 1.031147960561270782e+00 2.200000000000000000e+01
4.401399999999999757e-02 5.409461904700029189e-01 5.515987338541429308e-01 1.029413465191538979e+00 2.200000000000000000e+01
4.542999999999999816e-02 5.435044221287277377e-01 5.563420720508184258e-01 1.028994444488816828e+00 2.200000000000000000e+01
4.658899999999999847e-02 5.078268656524259628e-01 5.619878246769696162e-01 1.028865102394235453e+00 2.200000000000000000e+01
4.763799999999999979e-02 5.508900345432800050e-01 5.683059177763364334e-01 1.029411677051982554e+00 2.200000000000000000e+01
4.868399999999999811e-02 5.558264918120493503e-01 5.753905266988905698e-01 1.030306342876713632e+00 2.200000000000000000e+01
4.972800000000000137e-02 5.615229083922992359e-01 5.833429793528294161e-01 1.031717184986732594e+00 2.200000000000000000e+01
5.076599999999999863e-02 5.680978975412723786e-01 5.921918859710557648e-01 1.033544067566879665e+00 2.200000000000000000e+01
5.183800000000000213e-02 5.756772250744373043e-01 6.018460514361919644e-01 1.035807256198794324e+00 2.200000000000000000e+01
5.288199999999999845e-02 5.838442544751470953e-01 6.122017636539653918e-01 1.038258199484133559e+00 2.200000000000000000e+01
5.396399999999999808e-02 5.942375176236054379e-01 5.864328845063310203e-01 1.041981702087128481e+00 2.200000000000000000e+01
5.525299999999999656e-02 6.058264500887931003e-01 6.407863665564497158e-01 1.046463971908565993e+00 2.200000000000000000e+01
5.656900000000000123e-02 6.189198039674524976e-01 6.566108055842883040e-01 1.051752096623432164e+00 2.200000000000000000e+01
5.798999999999999988e-02 6.361789269660623747e-01 6.769258590848278301e-01 1.057798988556741371e+00 2.200000000000000000e+01
5.936199999999999810e-02 6.520623745992629727e-01 6.942034595255207607e-01 1.064053304678595602e+00 2.200000000000000000e+01
6.067499999999999977e-02 6.689370475932416849e-01 7.167888542162006438e-01 1.071615346862715201e+00 2.200000000000000000e+01
6.216399999999999704e-02 6.892121659770209519e-01 7.378197595858286828e-01 1.079036722068395848e+00 2.200000000000000000e+01
6.352399999999999713e-02 7.081348548096245699e-01 7.586664865811451053e-01 1.087075601467561992e+00 2.200000000000000000e+01
6.482799999999999674e-02 7.287377987787483358e-01 7.827169636150554943e-01 1.096449029022339428e+00 2.200000000000000000e+01
6.627700000000000258e-02 7.508177460214788823e-01 8.068198927426210032e-01 1.104803217029955098e+00 2.200000000000000000e+01
6.765200000000000380e-02 7.749021977069613376e-01 8.340008060933120637e-01 1.115699543440287433e+00 2.200000000000000000e+01
6.915300000000000613e-02 7.999063491709648144e-01 8.604408336211244457e-01 1.125445500069320204e+00 2.200000000000000000e+01
7.043699999999999961e-02 8.218486096678506714e-01 8.898295032774810043e-01 1.137051121837034495e+00 2.200000000000000000e+01
7.194399999999999407e-02 8.515382828162053608e-01 9.170366426749995137e-01 1.148442166857977842e+00 2.200000000000000000e+01
7.339800000000000491e-02 8.789045666342456542e-01 9.467012818695642595e-01 1.160189647697168258e+00 2.200000000000000000e+01
7.478600000000000525e-02 9.030259732038943277e-01 9.726591077636609350e-01 1.171318432249836006e+00 2.200000000000000000e+01
7.609299999999999398e-02 9.284551058358080367e-01 1.000239968328472173e+00 1.182523510756911200e+00 2.200000000000000000e+01
7.732999999999999596e-02 9.529937449686223250e-01 1.026202562594719314e+00 1.194037937407247618e+00 2.200000000000000000e+01
7.868400000000000394e-02 9.805251336723725952e-01 1.055815345742147748e+00 1.205953503364742163e+00 2.200000000000000000e+01
7.992100000000000593e-02 1.006039500956475763e+00 1.085651646334129028e+00 1.218551542586272074e+00 2.200000000000000000e+01
8.123600000000000265e-02 1.033843878965840180e+00 1.111484302459275986e+00 1.229568270393403884e+00 2.200000000000000000e+01
8.252900000000000513e-02 1.060733921615352848e+00 1.140061156757015803e+00 1.243745236843256663e+00 2.200000000000000000e+01
8.397699999999999609e-02 1.090597044300680718e+00 1.170970341082852029e+00 1.255768091174136458e+00 2.200000000000000000e+01
8.510199999999999709e-02 1.114571823426702357e+00 1.197815680243454084e+00 1.268012078763494310e+00 2.200000000000000000e+01
8.633000000000000396e-02 1.140731709090675006e+00 1.223126795664643662e+00 1.278808269358667093e+00 2.200000000000000000e+01
8.738500000000000434e-02 1.163553138202802817e+00 1.246742754786342999e+00 1.289449487858949750e+00 2.200000000000000000e+01
