4.499999999999999877e-04 1.305579102704418126e+00 1.245566158958215652e+00 1.460382516429724165e+00 2.200000000000000000e+01
1.750999999999999952e-03 1.277947578185508082e+00 1.217736150948542484e+00 1.484251795321916978e+00 2.200000000000000000e+01
3.037999999999999902e-03 1.250287443433695245e+00 1.193150424140742238e+00 1.432033947948688102e+00 2.200000000000000000e+01
4.185000000000000352e-03 1.225939539186899463e+00 1.168902059662587645e+00 1.418663432438782790e+00 2.200000000000000000e+01
5.466000000000000372e-03 1.194541000669121722e+00 1.137326495328723874e+00 1.400942969434615382e+00 2.200000000000000000e+01
6.884000000000000362e-03 1.170027395490097488e+00 1.113927497139870715e+00 1.387629078343996847e+00 2.200000000000000000e+01
8.059000000000000191e-03 1.146299975669381022e+00 1.090790163372774568e+00 1.374426051905876633e+00 2.200000000000000000e+01
9.228999999999999357e-03 1.123173966786142230e+00 1.068169005890966083e+00 1.361669464310343747e+00 2.200000000000000000e+01
1.048200000000000000e-02 1.096713077630171451e+00 1.041291480218348608e+00 1.346014302493846682e+00 2.200000000000000000e+01
1.184600000000000063e-02 1.071779259655387451e+00 1.017806055284268263e+00 1.332395831632117167e+00 2.200000000000000000e+01
1.307700000000000008e-02 1.049150949615353268e+00 9.959442610674215102e-01 1.319572486826477764e+00 2.200000000000000000e+01
1.427400000000000023e-02 1.026456478411731599e+00 9.740586249898225413e-01 1.306297338759581983e+00 2.200000000000000000e+01
1.581799999999999873e-02 9.981257913262595594e-01 9.469861921055545695e-01 1.290251766473265560e+00 2.200000000000000000e+01
1.707099999999999937e-02 9.767956706041897030e-01 9.264166267414840616e-01 1.277951750511139739e+00 2.200000000000000000e+01
1.827799999999999911e-02 9.558982796547745853e-01 9.066088088284502966e-01 1.265354903382647445e+00 2.200000000000000000e+01
1.961699999999999902e-02 9.322119870438559941e-01 8.839024166944523531e-01 1.288720522966447124e+00 2.200000000000000000e+01
2.118199999999999944e-02 9.040976648447114350e-01 8.568681307873882158e-01 1.235038785343025358e+00 2.200000000000000000e+01
2.258299999999999891e-02 8.850575548479026056e-01 8.397836494187890244e-01 1.224037554745382561e+00 2.200000000000000000e+01
2.375800000000000134e-02 8.663840134601609178e-01 8.217663552482551426e-01 1.212737704841817088e+00 2.200000000000000000e+01
2.494800000000000142e-02 8.479649839359503227e-01 8.026612761808963326e-01 1.200184369109197791e+00 2.200000000000000000e+01
2.632500000000000118e-02 8.269686492644130471e-01 7.852453929478399042e-01 1.189191483162818308e+00 2.200000000000000000e+01
2.750599999999999920e-02 8.103383553431457997e-01 7.697815620638802647e-01 1.179102799785470834e+00 2.200000000000000000e+01
2.865399999999999892e-02 7.939589970062967961e-01 7.547170823475221058e-01 1.168896099197399563e+00 2.200000000000000000e+01
2.980999999999999969e-02 7.778621647193628696e-01 7.376892253982096914e-01 1.156989473937687141e+00 2.200000000000000000e+01
3.126799999999999718e-02 7.557929463139708703e-01 7.198483609972430308e-01 1.145041721468176954e+00 2.200000000000000000e+01
3.261900000000000216e-02 7.403660703141773380e-01 7.059586889694557943e-01 1.135431067398913862e+00 2.200000000000000000e+01
3.378099999999999853e-02 7.255954415315916117e-01 6.926036706690396061e-01 1.126045122867241233e+00 2.200000000000000000e+01
3.493700000000000278e-02 7.110352171701451729e-01 6.790972565528460292e-01 1.116391553448623730e+00 2.200000000000000000e+01
3.617700000000000082e-02 6.963259811789966891e-01 6.662834484915075572e-01 1.107016337754289870e+00 2.200000000000000000e+01
3.735399999999999832e-02 6.824851849657517233e-01 6.535483185706518761e-01 1.097593438338451133e+00 2.200000000000000000e+01
3.862100000000000255e-02 6.680435738615482233e-01 6.414849330764929025e-01 1.088807116604699754e+00 2.200000000000000000e+01
3.978099999999999692e-02 6.550360506815970929e-01 6.292677675804815296e-01 1.079416999747395467e+00 2.200000000000000000e+01
4.104599999999999915e-02 6.417918970336791151e-01 6.185264132650390989e-01 1.071207054997331598e+00 2.200000000000000000e+01
4.218600000000000128e-02 6.303662813146450050e-01 6.088579426834515029e-01 1.063742168395777732e+00 2.200000000000000000e+01
4.324900000000000272e-02 6.194455169970413122e-01 5.996913432707003944e-01 1.056368476911601739e+00 2.200000000000000000e+01
4.431500000000000022e-02 6.092853080374369679e-01 5.911172140976446165e-01 1.048372512861789785e+00 2.200000000000000000e+01
4.564200000000000201e-02 5.963528867188556681e-01 5.802405572224327290e-01 1.039003257632643784e+00 2.200000000000000000e+01
4.714100000000000235e-02 5.846137505309284554e-01 5.708933557144827420e-01 1.031870368942066296e+00 2.200000000000000000e+01
4.830000000000000265e-02 5.759418697287881361e-01 5.643207507515848320e-01 1.025747183054349865e+00 2.200000000000000000e+01
4.943800000000000278e-02 5.681330642858820612e-01 5.576140353219550816e-01 1.019141795532917394e+00 2.200000000000000000e+01
5.067900000000000182e-02 5.608547402447152663e-01 5.538100664389212779e-01 1.014212490822373747e+00 2.200000000000000000e+01
5.180400000000000282e-02 5.551785892461048588e-01 5.498916566242761927e-01 1.009839893560396940e+00 2.200000000000000000e+01
5.287399999999999739e-02 5.507088364015622073e-01 5.083406577516386138e-01 1.005984664676745410e+00 2.200000000000000000e+01
5.396800000000000208e-02 5.079281935606233533e-01 5.457902605283571074e-01 1.001243710666145148e+00 2.200000000000000000e+01
5.523600000000000038e-02 5.437309198058748461e-01 5.450612956358547034e-01 9.988684652886945514e-01 2.200000000000000000e+01
5.631699999999999900e-02 5.422878911838401317e-01 5.456489975033995687e-01 9.965581889817940464e-01 2.200000000000000000e+01
5.741399999999999976e-02 5.417168786188218954e-01 5.081260810048676690e-01 9.947646850067001223e-01 2.200000000000000000e+01
5.847600000000000020e-02 5.418950965279455412e-01 5.495793282484207065e-01 9.934474222001340449e-01 2.200000000000000000e+01
5.952899999999999858e-02 5.429351977032658150e-01 5.529332820097544454e-01 9.925926914921631150e-01 2.200000000000000000e+01
6.062300000000000327e-02 5.452717000569939909e-01 5.586940716140356145e-01 9.922320833482841662e-01 2.200000000000000000e+01
6.184800000000000020e-02 5.488914905657160670e-01 5.636877493486105450e-01 9.924949398630785735e-01 2.200000000000000000e+01
6.300500000000000544e-02 5.533713762010784576e-01 5.703867161734957891e-01 9.932668201049351664e-01 2.200000000000000000e+01
6.406499999999999695e-02 5.584121416106392344e-01 5.777145120757236629e-01 9.944571250029951015e-01 2.200000000000000000e+01
6.520299999999999707e-02 5.649609047127848171e-01 5.476630386904524084e-01 9.963501687467299917e-01 2.200000000000000000e+01
6.635399999999999632e-02 5.724472489890156668e-01 5.966157432336500754e-01 9.988881348238152214e-01 2.200000000000000000e+01
6.754000000000000281e-02 5.811227060702688352e-01 6.077737340657394238e-01 1.001728892532455006e+00 2.200000000000000000e+01
6.864199999999999469e-02 5.902142036216502241e-01 6.190521262946279135e-01 1.004975557920403162e+00 2.200000000000000000e+01
6.982900000000000218e-02 6.006843567710348220e-01 6.321049490100084656e-01 1.009072781690690812e+00 2.200000000000000000e+01
7.090200000000000669e-02 6.111849082928786370e-01 6.454385096357476703e-01 1.013271929415694439e+00 2.200000000000000000e+01
7.208699999999999830e-02 6.237197665834148808e-01 6.600964856262785396e-01 1.018443229012874207e+00 2.200000000000000000e+01
7.323399999999999355e-02 6.369376941845052986e-01 6.758643002348304618e-01 1.025363329096237397e+00 2.200000000000000000e+01
7.463400000000000589e-02 6.547541206782008238e-01 7.088781248185783701e-01 1.037570957847947728e+00 2.200000000000000000e+01
7.697500000000000175e-02 6.850601059270031712e-01 7.330436388306187379e-01 1.045407181430719090e+00 2.200000000000000000e+01
7.827900000000000136e-02 7.033551577753016648e-01 7.521356048745637679e-01 1.053267842920761366e+00 2.200000000000000000e+01
