8.360000000000000460e-04 1.293617045118456543e+00 1.235149649995523680e+00 1.468762930484167395e+00 2.200000000000000000e+01
2.249000000000000131e-03 1.261544377987906751e+00 1.198480868158444013e+00 1.450054222351816025e+00 2.200000000000000000e+01
3.831000000000000204e-03 1.229866293652807974e+00 1.172676226219681039e+00 1.436840467076357264e+00 2.200000000000000000e+01
5.045000000000000005e-03 1.204159999389648350e+00 1.146106856597287171e+00 1.422504952252501509e+00 2.200000000000000000e+01
6.381999999999999652e-03 1.177135250226885033e+00 1.120986476062116211e+00 1.410189439080886675e+00 2.200000000000000000e+01
7.498000000000000324e-03 1.153583068082698393e+00 1.097716819967844426e+00 1.397635507301748570e+00 2.200000000000000000e+01
8.689999999999999808e-03 1.130789057110435536e+00 1.074843534808580303e+00 1.384492085515509396e+00 2.200000000000000000e+01
1.007699999999999915e-02 1.100803148842233181e+00 1.044801598167609979e+00 1.368374987646935992e+00 2.200000000000000000e+01
1.152899999999999932e-02 1.074502596199822024e+00 1.019298555767363945e+00 1.353604954910869074e+00 2.200000000000000000e+01
1.296100000000000030e-02 1.048159724254575265e+00 9.952880138502137042e-01 1.341278116855396885e+00 2.200000000000000000e+01
1.418900000000000022e-02 1.025598171424647820e+00 9.735746352165502993e-01 1.328889886008487453e+00 2.200000000000000000e+01
1.541599999999999915e-02 1.003244042783265400e+00 9.517968835588554999e-01 1.317027368191166836e+00 2.200000000000000000e+01
1.660299999999999970e-02 9.820629336908976992e-01 9.306801474905189719e-01 1.302642381506250002e+00 2.200000000000000000e+01
1.807399999999999979e-02 9.561855740768401279e-01 9.064794667338689216e-01 1.291168486019192541e+00 2.200000000000000000e+01
1.929099999999999912e-02 9.339953582281301792e-01 8.859027488115726046e-01 1.279057416803528913e+00 2.200000000000000000e+01
2.056600000000000095e-02 9.143693345033329090e-01 8.669925769558640694e-01 1.267577560851283147e+00 2.200000000000000000e+01
2.192699999999999858e-02 8.912600149226206359e-01 8.421237280516300494e-01 1.252948791140173768e+00 2.200000000000000000e+01
2.339300000000000060e-02 8.690918527951064787e-01 8.249355345887583457e-01 1.242780237529306220e+00 2.200000000000000000e+01
2.455399999999999944e-02 8.511007846714001568e-01 8.082146415966321440e-01 1.232420352985901024e+00 2.200000000000000000e+01
2.572299999999999934e-02 8.334595958542342364e-01 7.915134181396267232e-01 1.222373988911388931e+00 2.200000000000000000e+01
2.687700000000000158e-02 8.161563654132324430e-01 7.749427288702402938e-01 1.211941982739208168e+00 2.200000000000000000e+01
2.808099999999999832e-02 7.989932059041506829e-01 7.600475263652236579e-01 1.202611470533784699e+00 2.200000000000000000e+01
2.918600000000000014e-02 7.833463887389169322e-01 7.453448468857820641e-01 1.184390924500337228e+00 2.200000000000000000e+01
3.146399999999999891e-02 7.521516981305715888e-01 7.150555509395064568e-01 1.172228595284056096e+00 2.200000000000000000e+01
3.297800000000000037e-02 7.323987164972682873e-01 6.990832923750033290e-01 1.162667413075853862e+00 2.200000000000000000e+01
