1.005999999999999950e-03 1.142953174466273092e+00 1.084258685619674312e+00 1.388448642307358094e+00 2.200000000000000000e+01
2.540999999999999856e-03 1.114303006446719868e+00 1.058485634146408394e+00 1.375324890056239369e+00 2.200000000000000000e+01
3.811000000000000151e-03 1.089835296849643864e+00 1.031845334988276353e+00 1.360751552671379150e+00 2.200000000000000000e+01
5.246999999999999928e-03 1.061931975118157290e+00 1.006844163756866806e+00 1.346930425993254854e+00 2.200000000000000000e+01
6.629999999999999609e-03 1.035008553863591363e+00 9.810109115852012618e-01 1.332893530475321997e+00 2.200000000000000000e+01
7.976999999999999716e-03 1.011958838934760019e+00 9.591169308563388674e-01 1.320420064976223218e+00 2.200000000000000000e+01
9.239000000000000684e-03 9.892804609871460597e-01 9.361268205793882302e-01 1.307023323419490346e+00 2.200000000000000000e+01
1.062199999999999950e-02 9.646005588293741217e-01 9.128631249503046385e-01 1.294317995824574963e+00 2.200000000000000000e+01
1.195099999999999982e-02 9.423125913515796315e-01 8.915204872513398104e-01 1.280213151003497973e+00 2.200000000000000000e+01
1.348000000000000066e-02 9.165484805760956144e-01 8.683134160415429958e-01 1.266606005025625814e+00 2.200000000000000000e+01
1.488300000000000040e-02 8.934635989026544767e-01 8.462644632177904747e-01 1.254817993023156220e+00 2.200000000000000000e+01
1.632099999999999870e-02 8.697737300126230364e-01 8.237380771324726014e-01 1.241570859142644201e+00 2.200000000000000000e+01
1.774099999999999983e-02 8.489973365065260902e-01 8.046461110885275714e-01 1.229724434581331627e+00 2.200000000000000000e+01
1.915100000000000136e-02 8.234257487566171152e-01 7.797397112536086361e-01 1.214276100906861000e+00 2.200000000000000000e+01
2.098200000000000065e-02 7.999772787067029878e-01 7.585228393701123339e-01 1.200923466792519934e+00 2.200000000000000000e+01
2.252399999999999888e-02 7.787580226371315639e-01 7.394058393723773603e-01 1.188606761527867484e+00 2.200000000000000000e+01
2.406499999999999959e-02 7.560099072468170478e-01 7.187724970307942662e-01 1.175076505550921580e+00 2.200000000000000000e+01
2.560600000000000029e-02 7.374394819068290641e-01 7.019967677589378230e-01 1.164322038212065591e+00 2.200000000000000000e+01
2.701999999999999888e-02 7.203919554223960908e-01 6.862307412899424364e-01 1.153826851108890938e+00 2.200000000000000000e+01
2.839799999999999963e-02 7.033182028911355577e-01 6.715089883218989808e-01 1.143577235171465256e+00 2.200000000000000000e+01
2.970599999999999977e-02 6.871248110681547061e-01 6.574065276868972241e-01 1.133448020630839048e+00 2.200000000000000000e+01
3.120099999999999957e-02 6.691033445719891670e-01 6.402868795736884611e-01 1.120723619547321803e+00 2.200000000000000000e+01
3.289199999999999763e-02 6.518716397132443552e-01 6.260377914950598921e-01 1.111086739431230930e+00 2.200000000000000000e+01
3.427999999999999797e-02 6.372857853514892756e-01 6.133205429697684563e-01 1.102137696997844918e+00 2.200000000000000000e+01
3.565200000000000313e-02 6.222737577287862365e-01 6.003660679299912539e-01 1.091884504781306386e+00 2.200000000000000000e+01
3.733500000000000013e-02 6.067211159135241783e-01 5.877388224290397423e-01 1.082062850244384977e+00 2.200000000000000000e+01
3.868100000000000011e-02 5.940360539002482732e-01 5.774474832352975984e-01 1.073238381533429875e+00 2.200000000000000000e+01
4.018900000000000250e-02 5.821657874781832609e-01 5.678445777707789022e-01 1.065804489350854034e+00 2.200000000000000000e+01
4.153500000000000247e-02 5.720830645660238689e-01 5.608350707095945964e-01 1.059225923922768153e+00 2.200000000000000000e+01
4.283700000000000008e-02 5.636031107429397835e-01 5.545110171450396974e-01 1.052231318024553941e+00 2.200000000000000000e+01
4.429000000000000298e-02 5.557156271595510288e-01 5.491948782437894305e-01 1.047060018427374173e+00 2.200000000000000000e+01
4.554699999999999721e-02 5.502093494188009526e-01 5.458981449482613879e-01 1.042251711160148586e+00 2.200000000000000000e+01
4.716100000000000153e-02 5.443961077208647747e-01 5.435491256176383512e-01 1.037030939701907517e+00 2.200000000000000000e+01
4.853099999999999775e-02 5.411506344259541246e-01 5.434930972448703823e-01 1.030554298228537835e+00 2.200000000000000000e+01
5.058900000000000202e-02 5.395568060346610517e-01 5.464494879781589542e-01 1.029359224958327435e+00 2.200000000000000000e+01
5.271399999999999697e-02 5.413479258236796321e-01 5.538011257411391552e-01 1.027899507033766202e+00 2.200000000000000000e+01
5.415299999999999975e-02 5.448032074932107616e-01 5.591524313869991047e-01 1.027761820287921513e+00 2.200000000000000000e+01
5.544799999999999729e-02 5.504471719798054163e-01 5.673707207883263992e-01 1.028225544479554276e+00 2.200000000000000000e+01
5.706100000000000061e-02 5.578733155576366398e-01 5.773366185827992769e-01 1.030213359619779556e+00 2.200000000000000000e+01
5.863399999999999862e-02 5.656529147211211139e-01 5.887878643021421388e-01 1.031939510338248045e+00 2.200000000000000000e+01
5.988399999999999973e-02 5.749744862287624603e-01 6.028444293551956656e-01 1.035036568049975347e+00 2.200000000000000000e+01
6.145199999999999968e-02 5.878979668495615263e-01 6.185508511723102343e-01 1.039257173449656291e+00 2.200000000000000000e+01
6.293300000000000283e-02 6.020355942291729656e-01 6.344211857820970524e-01 1.043615465595181702e+00 2.200000000000000000e+01
6.435399999999999454e-02 6.139934794895028913e-01 6.493223487523017701e-01 1.048162108440650497e+00 2.200000000000000000e+01
6.559399999999999953e-02 6.281334910551894524e-01 6.665451129132643482e-01 1.054034358743948685e+00 2.200000000000000000e+01
6.704400000000000637e-02 6.465143736021964349e-01 6.877774820062496630e-01 1.060674913009990838e+00 2.200000000000000000e+01
