6.109999999999999980e-04 1.014605285478268337e+00 9.629167274137410137e-01 1.039697055780536727e+00 2.200000000000000000e+01
1.874000000000000015e-03 9.924883833513716835e-01 9.413356711072529137e-01 1.013381005928636336e+00 2.200000000000000000e+01
3.294000000000000053e-03 9.673697909557570362e-01 9.177310368694110432e-01 9.914000024080279472e-01 2.200000000000000000e+01
4.481999999999999873e-03 9.464569027968529058e-01 8.981050131446138840e-01 9.695984088895808206e-01 2.200000000000000000e+01
5.710999999999999931e-03 9.264047058111078981e-01 8.791745757072658707e-01 9.489072500356733331e-01 2.200000000000000000e+01
6.888000000000000025e-03 9.069837220887806417e-01 8.607925010672212718e-01 9.268976362821622628e-01 2.200000000000000000e+01
8.205999999999999753e-03 8.857596976470586414e-01 8.406389761732788735e-01 9.063370116158737666e-01 2.200000000000000000e+01
9.417999999999999289e-03 8.665711720670666862e-01 8.228010920049061427e-01 8.863247497468887959e-01 2.200000000000000000e+01
1.062699999999999929e-02 8.480555830068091661e-01 8.054269320281662869e-01 8.669705232346681667e-01 2.200000000000000000e+01
1.182899999999999924e-02 8.299345767420025499e-01 7.886571632214979255e-01 8.467401083397994022e-01 2.200000000000000000e+01
1.314000000000000064e-02 8.098102581274817524e-01 7.697070562490292422e-01 8.262033255342633442e-01 2.200000000000000000e+01
1.446700000000000069e-02 7.915938844196658275e-01 7.523710432494929989e-01 8.061940438978724144e-01 2.200000000000000000e+01
1.577200000000000130e-02 7.738221614148809158e-01 7.372982188818715255e-01 7.887322650828677562e-01 2.200000000000000000e+01
1.695999999999999938e-02 7.575095602881384282e-01 7.208234931020132130e-01 7.689619981005189064e-01 2.200000000000000000e+01
1.835000000000000173e-02 7.395143198388004491e-01 7.051611787272904497e-01 7.515830697516285852e-01 2.200000000000000000e+01
1.965000000000000080e-02 7.220650580006906516e-01 6.897724497047006409e-01 7.323891797529673564e-01 2.200000000000000000e+01
2.110100000000000170e-02 7.049561387248204358e-01 6.748313516177357752e-01 7.151503223359969574e-01 2.200000000000000000e+01
2.238599999999999965e-02 6.895560848183732716e-01 6.413114835395197222e-01 6.727898922908177592e-01 2.200000000000000000e+01
2.577799999999999883e-02 6.511098922622075014e-01 6.277317557015127392e-01 6.572503634989694810e-01 2.200000000000000000e+01
2.709100000000000050e-02 6.368840499978125624e-01 6.145156162399788569e-01 6.404472160872478614e-01 2.200000000000000000e+01
2.851899999999999921e-02 6.230319289007102412e-01 6.033606056404835494e-01 6.258703024232747936e-01 2.200000000000000000e+01
2.996100000000000152e-02 6.088728438464217074e-01 5.916745175927302647e-01 6.114948524826588905e-01 2.200000000000000000e+01
3.121000000000000163e-02 5.973137137071744540e-01 5.821663835247020691e-01 5.980486390648650508e-01 2.200000000000000000e+01
3.266600000000000059e-02 5.850679379782602885e-01 5.726254668981393126e-01 5.855608684493146532e-01 2.200000000000000000e+01
3.394500000000000295e-02 5.750919073929676717e-01 5.649054723865356564e-01 5.738199441218309049e-01 2.200000000000000000e+01
3.538700000000000179e-02 5.657596070479877781e-01 5.579984853265863576e-01 5.648875909909714110e-01 2.200000000000000000e+01
3.661799999999999777e-02 5.588722895231592602e-01 5.535746280639920469e-01 5.567414232184199063e-01 2.200000000000000000e+01
3.805800000000000155e-02 5.515605868769392073e-01 5.489880501017629921e-01 5.496138989465115809e-01 2.200000000000000000e+01
3.941200000000000259e-02 5.470950063580282130e-01 5.467957910055865067e-01 5.433494500338376110e-01 2.200000000000000000e+01
4.071899999999999825e-02 5.429357937497846232e-01 5.462313349522751604e-01 5.394310402191925258e-01 2.200000000000000000e+01
4.203300000000000092e-02 5.412990500091373614e-01 5.467910226334360413e-01 5.371440097265255398e-01 2.200000000000000000e+01
4.366300000000000042e-02 5.405677009305597247e-01 5.497939049951916513e-01 5.355346841257434543e-01 2.200000000000000000e+01
4.494299999999999684e-02 5.414862086160431298e-01 5.529708329404393607e-01 5.359686059914358092e-01 2.200000000000000000e+01
4.618200000000000083e-02 5.437321118989124624e-01 5.579811999775409204e-01 5.381507322967925555e-01 2.200000000000000000e+01
4.765699999999999797e-02 5.490929542890732318e-01 5.665493686854087274e-01 5.424512079299935730e-01 2.200000000000000000e+01
4.913000000000000006e-02 5.541688864432438022e-01 5.750615090205084545e-01 5.083078751931041639e-01 2.200000000000000000e+01
5.041899999999999854e-02 5.614001228094247509e-01 5.843264561088629128e-01 5.531943503849924282e-01 2.200000000000000000e+01
5.174999999999999739e-02 5.691374026700738442e-01 5.948687308870233004e-01 5.626911595691632684e-01 2.200000000000000000e+01
5.312900000000000261e-02 5.793303941882126384e-01 6.086970101233732944e-01 5.707729543176834897e-01 2.200000000000000000e+01
5.462499999999999994e-02 5.915189494513213297e-01 6.232351807636238306e-01 5.817902781713339966e-01 2.200000000000000000e+01
5.587000000000000299e-02 6.035263065727122234e-01 6.402427721312966558e-01 5.970079418430258578e-01 2.200000000000000000e+01
5.765300000000000286e-02 6.220955398196625907e-01 6.613648726183024573e-01 6.119263901622760127e-01 2.200000000000000000e+01
5.913100000000000300e-02 6.385798023438218340e-01 6.809700347149413302e-01 6.286454950148456788e-01 2.200000000000000000e+01
6.101999999999999785e-02 6.260950119608654774e-01 7.144654648858862478e-01 6.577105114114893958e-01 2.200000000000000000e+01
6.312600000000000156e-02 6.910295118128670921e-01 7.033748273104223347e-01 6.802243805199122972e-01 2.200000000000000000e+01
6.467699999999999838e-02 7.129294530069175684e-01 7.648486810742236575e-01 7.301790392612265146e-01 2.200000000000000000e+01
6.814900000000000124e-02 7.687867604239893016e-01 8.286131416098048152e-01 7.552576965400811249e-01 2.200000000000000000e+01
6.966200000000000170e-02 7.931835404853273541e-01 8.544332807580566902e-01 7.789606784535263451e-01 2.200000000000000000e+01
7.105499999999999317e-02 8.170236130980984557e-01 8.863587243984608621e-01 8.061809308744586344e-01 2.200000000000000000e+01
7.261399999999999799e-02 8.462179715893234366e-01 9.129602805328703719e-01 8.311779297802364130e-01 2.200000000000000000e+01
7.400299999999999934e-02 8.696259104759586078e-01 9.389389680551252226e-01 8.540243928461542788e-01 2.200000000000000000e+01
7.524400000000000532e-02 8.928729168025155705e-01 9.637142376559063583e-01 8.771915289391909454e-01 2.200000000000000000e+01
7.665900000000000492e-02 9.217054750568240973e-01 9.949387305901921108e-01 9.054441339306991132e-01 2.200000000000000000e+01
