5.410000000000000312e-04 1.105752719134416528e+00 1.049526458922202421e+00 1.134394542502706438e+00 2.200000000000000000e+01
9.058000000000000079e-03 1.081203947210782390e+00 1.025852683288178913e+00 1.109330786386822032e+00 2.200000000000000000e+01
1.027199999999999988e-02 9.500105321419873849e-01 9.010035873655780625e-01 9.761257143170493089e-01 2.200000000000000000e+01
1.729500000000000134e-02 9.319175400635647533e-01 8.831162313361443639e-01 9.562976308223760658e-01 2.200000000000000000e+01
1.846100000000000171e-02 8.069188364647431611e-01 7.643730359522147300e-01 8.209330822149613072e-01 2.200000000000000000e+01
2.682599999999999915e-02 7.848919373621865425e-01 7.446766787381980945e-01 7.904888141737954621e-01 2.200000000000000000e+01
2.903800000000000131e-02 7.551915353764934169e-01 7.176656386453674763e-01 7.682687959991449933e-01 2.200000000000000000e+01
3.042500000000000066e-02 7.363344116609586987e-01 6.990284560952729764e-01 7.458043987517831708e-01 2.200000000000000000e+01
3.205399999999999916e-02 7.174427172473332170e-01 6.719297971641775558e-01 7.126290455614382457e-01 2.200000000000000000e+01
3.454200000000000326e-02 6.871003731608835707e-01 6.562317199983263016e-01 6.950522297683036088e-01 2.200000000000000000e+01
3.596599999999999797e-02 6.709916199435734807e-01 6.428540519301952916e-01 6.785620067789562837e-01 2.200000000000000000e+01
3.734799999999999925e-02 6.433660558898515180e-01 6.124693885409102645e-01 6.314051903969276625e-01 2.200000000000000000e+01
4.147399999999999698e-02 6.127417818000056027e-01 5.930191985391615184e-01 6.157285709057535028e-01 2.200000000000000000e+01
4.297900000000000331e-02 5.979502913892617011e-01 5.802000260591537728e-01 5.987627027943972502e-01 2.200000000000000000e+01
4.456600000000000145e-02 5.766696425282529237e-01 5.635619835331420191e-01 5.763418169429084248e-01 2.200000000000000000e+01
4.700700000000000017e-02 5.640310721434440566e-01 5.540419285347376599e-01 5.619365646763521127e-01 2.200000000000000000e+01
4.901400000000000201e-02 5.552530950609558813e-01 5.080056796080684167e-01 5.496359526677074836e-01 2.200000000000000000e+01
5.116400000000000114e-02 5.458206589008163245e-01 5.435777358505411438e-01 5.438239030628089221e-01 2.200000000000000000e+01
5.255599999999999855e-02 5.402476239499597321e-01 5.421245744376866904e-01 5.370510264695914637e-01 2.200000000000000000e+01
5.441700000000000009e-02 5.390287088189970044e-01 5.459523851814729323e-01 5.344921987643478367e-01 2.200000000000000000e+01
5.638499999999999762e-02 5.392373251005798673e-01 5.478484091578017523e-01 5.342865627153590147e-01 2.200000000000000000e+01
5.776900000000000091e-02 5.431420258452923644e-01 5.547959273810300074e-01 5.364162369270607522e-01 2.200000000000000000e+01
5.960000000000000020e-02 5.458468849476438844e-01 5.652565437861136743e-01 5.420274188551209571e-01 2.200000000000000000e+01
6.151199999999999724e-02 5.538643066721328223e-01 5.734712569083281197e-01 5.468249972850081075e-01 2.200000000000000000e+01
6.283999999999999309e-02 5.615652276951346167e-01 5.839145879643664605e-01 5.539316599287581466e-01 2.200000000000000000e+01
6.424399999999999555e-02 5.777997467279132326e-01 6.096935999028205710e-01 5.755091399561333976e-01 2.200000000000000000e+01
6.723600000000000410e-02 5.940938704125726666e-01 5.867219670679529875e-01 5.851972800728416635e-01 2.200000000000000000e+01
6.845600000000000296e-02 6.057996279954467322e-01 6.408149767893525084e-01 5.963713641609387217e-01 2.200000000000000000e+01
6.977200000000000069e-02 6.200654053766018192e-01 6.569749900072801019e-01 6.107837689857207319e-01 2.200000000000000000e+01
7.124500000000000277e-02 6.377429530314151496e-01 6.780869577034661644e-01 6.284750257104665394e-01 2.200000000000000000e+01
7.278500000000000247e-02 6.623394086765538313e-01 7.064492352544349263e-01 6.511104883087263095e-01 2.200000000000000000e+01
7.464300000000000102e-02 6.791008328319588783e-01 7.372946426027586764e-01 6.764621348931950662e-01 2.200000000000000000e+01
7.657700000000000617e-02 7.064748652547436780e-01 7.594496917068590536e-01 8.632899359810276563e-01 2.200000000000000000e+01
8.786800000000000166e-02 9.006954313153542335e-01 9.809805132127420446e-01 8.900655376989290435e-01 2.200000000000000000e+01
9.142799999999999538e-02 9.720749821752288078e-01 1.048677092632900765e+00 9.569717594351481171e-01 2.200000000000000000e+01
9.279900000000000648e-02 1.048300987279532803e+00 1.218310739792673569e+00 1.125764981003401388e+00 2.200000000000000000e+01
1.008190000000000058e-01 1.133283511791647991e+00 1.259016544701641260e+00 1.157549757665366830e+00 2.200000000000000000e+01
1.023889999999999939e-01 1.211345340173881180e+00 1.362987323163428632e+00 1.257173568865486146e+00 2.200000000000000000e+01
1.069399999999999934e-01 1.304569995948075656e+00 1.428409985114334146e+00 1.320933261028917061e+00 2.200000000000000000e+01
1.115130000000000010e-01 1.367539330427566924e+00 1.498401939678423389e+00 1.437961034531716642e+00 2.200000000000000000e+01
1.167030000000000012e-01 1.519769015284659242e+00 1.612352921051135146e+00 1.546040361647649020e+00 2.200000000000000000e+01
1.203479999999999966e-01 1.633876756891817772e+00 1.726655569869943951e+00 1.621440246276884878e+00 2.200000000000000000e+01
1.243100000000000038e-01 1.678742370455547528e+00 1.771198722266998482e+00 1.666456659609873325e+00 2.200000000000000000e+01
1.280399999999999872e-01 1.757260770471187783e+00 1.849487644372897588e+00 1.747433751515597322e+00 2.200000000000000000e+01
1.298900000000000055e-01 1.792620038106446101e+00 1.879576668688853758e+00 1.778401348400276749e+00 2.200000000000000000e+01
1.313880000000000048e-01 1.822284081254492039e+00 1.908334721128311262e+00 1.808688260160477235e+00 2.200000000000000000e+01
1.328769999999999951e-01 1.851310354627413002e+00 1.937545172875544175e+00 1.840768079849252725e+00 2.200000000000000000e+01
1.344120000000000037e-01 1.880682931027761740e+00 1.972221967246766905e+00 1.878130063787706305e+00 2.200000000000000000e+01
1.365119999999999945e-01 1.921861996872663125e+00 2.004356623215272748e+00 1.912604798389053062e+00 2.200000000000000000e+01
1.386729999999999907e-01 1.962635751084774949e+00 2.044680362305684174e+00 1.956238383798406533e+00 2.200000000000000000e+01
1.404710000000000125e-01 1.993503212154294602e+00 2.071479805884337999e+00 1.984705565536685645e+00 2.200000000000000000e+01
1.419890000000000041e-01 2.020484449921184922e+00 2.096270572694608259e+00 2.011910916794647619e+00 2.200000000000000000e+01
1.436310000000000087e-01 2.049174553057498294e+00 2.122962131853357803e+00 2.041237597613048127e+00 2.200000000000000000e+01
1.451310000000000100e-01 2.075013169647832889e+00 2.146767037721519333e+00 2.067764647932606614e+00 2.200000000000000000e+01
1.466099999999999903e-01 2.099858772737833501e+00 2.169907351721209299e+00 2.093621741965024707e+00 2.200000000000000000e+01
1.481129999999999947e-01 2.125833883980975614e+00 2.193670534333054256e+00 2.120428934148423039e+00 2.200000000000000000e+01
1.496719999999999995e-01 2.149893301712668237e+00 2.215410735060064251e+00 2.145016449095779709e+00 2.200000000000000000e+01
1.511319999999999886e-01 2.173151632923082666e+00 2.236512569965430686e+00 2.168997188686989208e+00 2.200000000000000000e+01
1.525960000000000094e-01 2.195864581568787166e+00 2.257136971609231324e+00 2.192456983620760802e+00 2.200000000000000000e+01
1.540519999999999945e-01 2.217961814160563261e+00 2.276752266496690158e+00 2.215305234826235203e+00 2.200000000000000000e+01
1.555269999999999986e-01 2.240075736054865985e+00 2.296524917665113907e+00 2.238318590917419471e+00 2.200000000000000000e+01
1.569850000000000134e-01 2.261301548636144076e+00 2.315277733239857305e+00 2.261441023521545191e+00 2.200000000000000000e+01
1.586849999999999927e-01 2.285646472650345817e+00 2.336722890940057251e+00 2.285697732650963321e+00 2.200000000000000000e+01
1.601529999999999898e-01 2.305909670103749143e+00 2.354452890688525368e+00 2.306851423603466067e+00 2.200000000000000000e+01
1.616080000000000017e-01 2.325540462200696545e+00 2.372150703924978288e+00 2.327911535252515485e+00 2.200000000000000000e+01
1.633000000000000007e-01 2.347935122005357922e+00 2.390891002522826714e+00 2.350704950178259534e+00 2.200000000000000000e+01
1.648590000000000055e-01 2.367922349920553060e+00 2.408193636917309366e+00 2.372158452529722794e+00 2.200000000000000000e+01
1.663729999999999931e-01 2.386797355031651691e+00 2.424035957340712422e+00 2.391279028806570839e+00 2.200000000000000000e+01
1.680349999999999899e-01 2.406547952478879981e+00 2.440330677071890442e+00 2.411746670215924926e+00 2.200000000000000000e+01
1.699589999999999990e-01 2.428148082273970054e+00 2.458389694498741118e+00 2.434566907235015343e+00 2.200000000000000000e+01
