5.330000000000000536e-04 1.396646666127045799e+00 1.338002841234545937e+00 1.521997633218483026e+00 2.200000000000000000e+01
1.755000000000000050e-03 1.369016333701173593e+00 1.310318268575461964e+00 1.508130610958410722e+00 2.200000000000000000e+01
2.952999999999999896e-03 1.342660348732513054e+00 1.282558594055008161e+00 1.483895359503669686e+00 2.200000000000000000e+01
5.137000000000000073e-03 1.294503962338443115e+00 1.235354093951474885e+00 1.470091518174590828e+00 2.200000000000000000e+01
6.367000000000000264e-03 1.268025787833426898e+00 1.209486867128237053e+00 1.456930214992787187e+00 2.200000000000000000e+01
7.562000000000000145e-03 1.241971402403283298e+00 1.183726928678384915e+00 1.442957096452366805e+00 2.200000000000000000e+01
8.899999999999999925e-03 1.213390971826430853e+00 1.154744762747855535e+00 1.409772802564239758e+00 2.200000000000000000e+01
1.196900000000000047e-02 1.151055234796432902e+00 1.095280181798956587e+00 1.395982074258574679e+00 2.200000000000000000e+01
1.342899999999999996e-02 1.121637954907173551e+00 1.065988071678646953e+00 1.379901335227648573e+00 2.200000000000000000e+01
1.481799999999999957e-02 1.132582561085529349e+00 1.037919049014931705e+00 1.365752979010698587e+00 2.200000000000000000e+01
1.612500000000000044e-02 1.069294937764994735e+00 1.054645306425727069e+00 1.353187722347703348e+00 2.200000000000000000e+01
1.736299999999999996e-02 1.046470528420272883e+00 9.935463659222562027e-01 1.341393749880045672e+00 2.200000000000000000e+01
1.857500000000000123e-02 1.023419621398403700e+00 9.673471411880423254e-01 1.325777331087271138e+00 2.200000000000000000e+01
2.019800000000000068e-02 9.922356596273970153e-01 9.413118292465005865e-01 1.311924613943650009e+00 2.200000000000000000e+01
2.154599999999999918e-02 9.710229600695323704e-01 9.210784341190378921e-01 1.300128853336435908e+00 2.200000000000000000e+01
2.276500000000000051e-02 9.499181449315721171e-01 9.010310055054432388e-01 1.288139377610609149e+00 2.200000000000000000e+01
2.400400000000000103e-02 9.274036797766304074e-01 8.793957089657437054e-01 1.276145729559150954e+00 2.200000000000000000e+01
2.527799999999999839e-02 9.076334127942815577e-01 8.600402903604853488e-01 1.264732034770492897e+00 2.200000000000000000e+01
2.648599999999999913e-02 8.884520397725153007e-01 8.431048206215883134e-01 1.254266053946739845e+00 2.200000000000000000e+01
2.762300000000000172e-02 8.703191125773325210e-01 8.259547741359203332e-01 1.244021802427983658e+00 2.200000000000000000e+01
2.883300000000000099e-02 8.499581634948448761e-01 8.059288031970027744e-01 1.231900004374981483e+00 2.200000000000000000e+01
3.013599999999999959e-02 8.316547669952829569e-01 7.897354113740219228e-01 1.218788173054238921e+00 2.200000000000000000e+01
3.173399999999999832e-02 8.084214697386585824e-01 7.684344969313736673e-01 1.208713794793342844e+00 2.200000000000000000e+01
3.288599999999999857e-02 7.915444125586047486e-01 7.513988913773168576e-01 1.196725511160553923e+00 2.200000000000000000e+01
3.434000000000000247e-02 7.714868511541904672e-01 7.344693821036079040e-01 1.186463378246233269e+00 2.200000000000000000e+01
3.561399999999999982e-02 7.546127742067306743e-01 7.194233798293327986e-01 1.176757356733960647e+00 2.200000000000000000e+01
3.677400000000000113e-02 7.394761728615967256e-01 7.056803352451723743e-01 1.167873283371124726e+00 2.200000000000000000e+01
3.791900000000000132e-02 7.249219089653383685e-01 6.925071111329926810e-01 1.157980699298465144e+00 2.200000000000000000e+01
3.926700000000000329e-02 7.075256952674026101e-01 6.767047258263499954e-01 1.147839563827462550e+00 2.200000000000000000e+01
4.057000000000000189e-02 6.924808850861651210e-01 6.631792382215545567e-01 1.138654486972628499e+00 2.200000000000000000e+01
4.180999999999999994e-02 6.779361579342076949e-01 6.502939045779591032e-01 1.129646435933880255e+00 2.200000000000000000e+01
4.299999999999999656e-02 6.646866398676204435e-01 6.387097404849220172e-01 1.120814218618180647e+00 2.200000000000000000e+01
4.427199999999999885e-02 6.500531017843605985e-01 6.258065254457623183e-01 1.111889614092065548e+00 2.200000000000000000e+01
4.551800000000000290e-02 6.374783083770643177e-01 6.155211467172082562e-01 1.104253066093095148e+00 2.200000000000000000e+01
4.664100000000000190e-02 6.260789187048576565e-01 6.055933958999391020e-01 1.096943151586431409e+00 2.200000000000000000e+01
4.775499999999999884e-02 6.149286764775129255e-01 5.961526150885361197e-01 1.089373956844086333e+00 2.200000000000000000e+01
4.896899999999999864e-02 6.033498768031450021e-01 5.865944131129280370e-01 1.081953773731443080e+00 2.200000000000000000e+01
5.012199999999999989e-02 5.930644980745909400e-01 5.779261085899005668e-01 1.074863204343700973e+00 2.200000000000000000e+01
5.136500000000000093e-02 5.826068619021013140e-01 5.699760401220369532e-01 1.067120560064382495e+00 2.200000000000000000e+01
5.279799999999999771e-02 5.717820610740257381e-01 5.612207128072634887e-01 1.059003002524733894e+00 2.200000000000000000e+01
5.432300000000000323e-02 5.620217993285416824e-01 5.547398990082620385e-01 1.052991873382553178e+00 2.200000000000000000e+01
5.569899999999999851e-02 5.547011559845395068e-01 5.495703875506385838e-01 1.047416454245621464e+00 2.200000000000000000e+01
5.702399999999999830e-02 5.489165245195060105e-01 5.465484317002811121e-01 1.042960410471011512e+00 2.200000000000000000e+01
5.821300000000000086e-02 5.452663356383247173e-01 5.446470433052830185e-01 1.038841729026046767e+00 2.200000000000000000e+01
5.951100000000000140e-02 5.420625855997306397e-01 5.441809349275750218e-01 1.035783414338041997e+00 2.200000000000000000e+01
6.064900000000000152e-02 5.401224541810100144e-01 5.447918826093534062e-01 1.033462409193802944e+00 2.200000000000000000e+01
6.172300000000000009e-02 5.395478653368789290e-01 5.464339907686699416e-01 1.031555060333616769e+00 2.200000000000000000e+01
