2.109000000000000197e-03 1.130048767334075777e+00 1.073075064787276434e+00 1.158881921634903112e+00 2.200000000000000000e+01
3.380000000000000192e-03 1.105263364942475013e+00 1.049423938920967414e+00 1.171407839227657233e+00 2.200000000000000000e+01
4.800999999999999712e-03 1.076514849247318439e+00 1.020199182057283105e+00 1.102827322820105982e+00 2.200000000000000000e+01
6.124000000000000103e-03 1.053041941290133066e+00 9.984917638888077818e-01 1.079982647893744430e+00 2.200000000000000000e+01
7.297999999999999800e-03 1.031183127305880465e+00 9.777213308478988063e-01 1.056904918778529101e+00 2.200000000000000000e+01
8.493999999999999814e-03 1.009373189136170135e+00 9.552921003451466664e-01 1.033035043839817479e+00 2.200000000000000000e+01
9.839999999999999789e-03 9.845436793021773436e-01 9.311736740080921448e-01 1.006131888166891031e+00 2.200000000000000000e+01
1.137699999999999996e-02 9.583069036372785510e-01 9.076524862828834195e-01 9.817464329894105557e-01 2.200000000000000000e+01
1.262800000000000034e-02 9.354914349903387105e-01 8.852262360127253205e-01 9.565730043140654448e-01 2.200000000000000000e+01
1.425000000000000051e-02 9.074635395364212265e-01 8.587283919725885450e-01 9.274340781490896246e-01 2.200000000000000000e+01
1.570300000000000168e-02 8.857114178790351788e-01 8.385265873106225731e-01 9.057081825385311369e-01 2.200000000000000000e+01
1.707600000000000090e-02 8.643890457617099399e-01 8.176947614782764662e-01 8.822215655114132860e-01 2.200000000000000000e+01
1.838800000000000157e-02 8.441884331927815843e-01 7.996440887026892153e-01 8.623350694578968412e-01 2.200000000000000000e+01
1.975199999999999873e-02 8.243835955123419712e-01 7.815350033682588737e-01 8.419747164219280045e-01 2.200000000000000000e+01
2.093899999999999928e-02 8.070475825128057279e-01 7.655228096869957088e-01 8.227522161903638720e-01 2.200000000000000000e+01
2.216500000000000067e-02 7.707310641683416952e-01 7.311875499710500659e-01 7.835603694391690688e-01 2.200000000000000000e+01
2.486599999999999921e-02 7.529039088373075117e-01 7.156039137368099823e-01 7.658780534122053840e-01 2.200000000000000000e+01
2.622400000000000078e-02 7.338101546538060571e-01 6.987059949285977511e-01 7.453829938629857876e-01 2.200000000000000000e+01
2.767500000000000168e-02 7.164282460723216950e-01 6.795150851625305632e-01 7.208318377532765275e-01 2.200000000000000000e+01
2.962100000000000150e-02 6.922984948514098180e-01 6.615138842480045023e-01 7.015777470562156726e-01 2.200000000000000000e+01
3.097199999999999953e-02 6.770474525746646988e-01 6.480122385039613908e-01 6.847155910391320432e-01 2.200000000000000000e+01
3.239700000000000218e-02 6.602931809774853500e-01 6.333840648393708195e-01 6.663400729107943343e-01 2.200000000000000000e+01
3.382700000000000290e-02 6.456989819644668449e-01 6.203902507293522772e-01 6.495500385224864948e-01 2.200000000000000000e+01
3.537099999999999966e-02 6.293035303716100204e-01 6.062442786984776344e-01 6.314743317931094113e-01 2.200000000000000000e+01
3.681299999999999850e-02 6.150699395024704641e-01 5.942494385539816015e-01 6.170112630142287058e-01 2.200000000000000000e+01
3.813699999999999729e-02 6.020528795782184028e-01 5.834180812141992467e-01 6.028444293551956656e-01 2.200000000000000000e+01
3.975999999999999673e-02 5.881030068520315401e-01 5.723578420111944398e-01 5.881256566197462510e-01 2.200000000000000000e+01
4.118000000000000133e-02 5.772412511397899681e-01 5.640662388880537392e-01 5.770832988123058005e-01 2.200000000000000000e+01
4.245800000000000268e-02 5.681563101001155802e-01 5.575669476469692354e-01 5.677718600954843042e-01 2.200000000000000000e+01
4.363600000000000118e-02 5.608994437336258798e-01 5.527479115424051015e-01 5.595410537172620380e-01 2.200000000000000000e+01
4.491499999999999659e-02 5.542171662112672648e-01 5.479354319495477466e-01 5.519968929287067949e-01 2.200000000000000000e+01
4.658299999999999941e-02 5.080670723995056592e-01 5.443466358598036958e-01 5.443508081854353531e-01 2.200000000000000000e+01
4.777700000000000002e-02 5.439937763206692534e-01 5.430180481693802630e-01 5.396795916175355368e-01 2.200000000000000000e+01
4.916600000000000137e-02 5.409646679120859725e-01 5.433124951496715038e-01 5.365437908820857027e-01 2.200000000000000000e+01
5.049100000000000116e-02 5.391908334721128293e-01 5.446762495847046193e-01 5.352259320290008171e-01 2.200000000000000000e+01
5.169499999999999790e-02 5.395526337090293945e-01 5.081034312371529582e-01 5.350107592357109532e-01 2.200000000000000000e+01
5.281199999999999783e-02 5.420357635063842716e-01 5.512124957099552303e-01 5.353302401697922486e-01 2.200000000000000000e+01
5.403100000000000264e-02 5.432409695674145222e-01 5.557710594858001896e-01 5.383748457878644311e-01 2.200000000000000000e+01
5.537899999999999767e-02 5.486983714936222167e-01 5.638385491178690145e-01 5.423618009521723460e-01 2.200000000000000000e+01
5.693299999999999750e-02 5.538964931841484640e-01 5.726195064329512308e-01 5.485141931193104892e-01 2.200000000000000000e+01
5.828200000000000047e-02 5.610013676883420786e-01 5.830234984187482317e-01 5.533570710846270613e-01 2.200000000000000000e+01
5.948699999999999821e-02 5.687744103401196627e-01 5.928642264442713916e-01 5.603314114012016844e-01 2.200000000000000000e+01
6.073300000000000226e-02 5.777335855643255247e-01 6.045449500733554027e-01 5.689323626676038304e-01 2.200000000000000000e+01
6.189499999999999863e-02 5.871135696308099616e-01 6.163889904485929661e-01 5.800021386149094571e-01 2.200000000000000000e+01
6.317300000000000693e-02 5.991388081477652117e-01 6.309736527173105403e-01 5.909944285147701315e-01 2.200000000000000000e+01
6.469900000000000651e-02 6.148696678721509157e-01 6.669337352435272814e-01 6.183690569840737394e-01 2.200000000000000000e+01
6.726400000000000434e-02 6.415272523793282833e-01 6.825149872916921323e-01 6.310314692296349337e-01 2.200000000000000000e+01
6.839699999999999946e-02 6.554938144080417750e-01 6.990654109794390836e-01 6.447572284647499208e-01 2.200000000000000000e+01
6.958100000000000396e-02 6.714177932045213293e-01 7.179672381838844153e-01 6.615424944809072949e-01 2.200000000000000000e+01
7.088600000000000456e-02 6.893295871412261633e-01 7.377255842358569904e-01 6.775099846732598463e-01 2.200000000000000000e+01
7.206500000000000405e-02 7.062829382756874441e-01 7.601780605528426493e-01 6.964106197846674506e-01 2.200000000000000000e+01
7.339800000000000491e-02 7.270015152694601079e-01 7.799715733494250181e-01 7.178319356241149585e-01 2.200000000000000000e+01
7.484300000000000674e-02 7.490403353023928901e-01 8.065969713445867439e-01 7.378656551677769126e-01 2.200000000000000000e+01
7.610799999999999510e-02 7.699103081119428316e-01 8.279491457878525029e-01 7.566226430681518567e-01 2.200000000000000000e+01
7.726700000000000235e-02 7.929129353657883295e-01 8.539177005192876146e-01 7.800943589322995031e-01 2.200000000000000000e+01
7.873299999999999743e-02 8.155835647086577822e-01 8.778418156912106696e-01 8.008218766238542896e-01 2.200000000000000000e+01
7.985000000000000431e-02 8.349079888949381134e-01 8.598674368700309767e-01 8.198381447599106808e-01 2.200000000000000000e+01
8.094400000000000206e-02 8.551735705344164495e-01 9.218187238953976514e-01 8.408446122222676955e-01 2.200000000000000000e+01
8.222599999999999354e-02 8.790857647759634519e-01 9.475655493218361203e-01 8.638263778479550181e-01 2.200000000000000000e+01
8.330100000000000005e-02 8.995098947894447639e-01 9.685183725975003988e-01 8.829290727292385954e-01 2.200000000000000000e+01
8.430899999999999506e-02 9.199399852681142686e-01 9.902877796039318836e-01 9.029502752960056888e-01 2.200000000000000000e+01
