8.459999999999999638e-04 1.442254953653210769e+00 1.385038660173256497e+00 1.477970061060197571e+00 2.200000000000000000e+01
2.063000000000000164e-03 1.403115558995671197e+00 1.325199762010546012e+00 1.414492894946681956e+00 2.200000000000000000e+01
4.912999999999999833e-03 1.341904561746664282e+00 1.283499751508206277e+00 1.375357672614773819e+00 2.200000000000000000e+01
6.558999999999999726e-03 1.313533939544432094e+00 1.255212575818607235e+00 1.345166724344101450e+00 2.200000000000000000e+01
8.012000000000000025e-03 1.281665120323314699e+00 1.224523928704730036e+00 1.315833487013994052e+00 2.200000000000000000e+01
9.232000000000000622e-03 1.254997999071836290e+00 1.195600175333044080e+00 1.285703931534758926e+00 2.200000000000000000e+01
1.064299999999999968e-02 1.224782016847373978e+00 1.168142696397626024e+00 1.256692559324807945e+00 2.200000000000000000e+01
1.192700000000000010e-02 1.197445535355274204e+00 1.141305701888287283e+00 1.228996661781866839e+00 2.200000000000000000e+01
1.322800000000000017e-02 1.170365353866261726e+00 1.114686264358313528e+00 1.200769686790667423e+00 2.200000000000000000e+01
1.465600000000000062e-02 1.137371794864153296e+00 1.082307825363615139e+00 1.167445918017139261e+00 2.200000000000000000e+01
1.618999999999999953e-02 1.110534800354814555e+00 1.055517918529262467e+00 1.139719622101738716e+00 2.200000000000000000e+01
1.766200000000000062e-02 1.078459749038189530e+00 1.024434688619934253e+00 1.106832159379978142e+00 2.200000000000000000e+01
1.924199999999999869e-02 1.048539405887056075e+00 9.963740106074823188e-01 1.076771745296924765e+00 2.200000000000000000e+01
2.074900000000000008e-02 1.023867848380547674e+00 9.728087154398817882e-01 1.051678782901618758e+00 2.200000000000000000e+01
2.205800000000000122e-02 1.000172019025328041e+00 9.496999919056883233e-01 1.027037623767569574e+00 2.200000000000000000e+01
2.336900000000000088e-02 9.772403213072206052e-01 9.267235906986702743e-01 1.000197649025636792e+00 2.200000000000000000e+01
2.495400000000000049e-02 9.473128255978614520e-01 8.981175301215088558e-01 9.721113410128761068e-01 2.200000000000000000e+01
2.641399999999999998e-02 9.257156760353655311e-01 8.723784532998148933e-01 9.427941969387766408e-01 2.200000000000000000e+01
2.809100000000000139e-02 8.950651758986921669e-01 8.490515767397376345e-01 9.148765700908386700e-01 2.200000000000000000e+01
2.978700000000000098e-02 8.707816446759276685e-01 8.257080108771337468e-01 8.905298579370806156e-01 2.200000000000000000e+01
3.125800000000000106e-02 8.474350985807297398e-01 8.038795952653402521e-01 8.665485222993519754e-01 2.200000000000000000e+01
3.276300000000000046e-02 8.247972517963948480e-01 7.836247424632003522e-01 8.434886745797007812e-01 2.200000000000000000e+01
3.421099999999999836e-02 8.014858724458066019e-01 7.618869259222658119e-01 8.191664003332138622e-01 2.200000000000000000e+01
3.580599999999999755e-02 7.811487652240711732e-01 7.432115963949675885e-01 7.973528858843905720e-01 2.200000000000000000e+01
3.725200000000000039e-02 7.621694519721808891e-01 7.230848935943715583e-01 7.751030653837996942e-01 2.200000000000000000e+01
3.873200000000000254e-02 7.416904856789691136e-01 7.042724733677474536e-01 7.527727786031697121e-01 2.200000000000000000e+01
4.028700000000000336e-02 7.226169970771070261e-01 6.906009543658440109e-01 7.372070237644938739e-01 2.200000000000000000e+01
4.146400000000000086e-02 7.080084929476372357e-01 6.775111767662974627e-01 7.214564945049875000e-01 2.200000000000000000e+01
4.261399999999999910e-02 6.941295497571885464e-01 6.650865870817407322e-01 7.065702326977529868e-01 2.200000000000000000e+01
4.380599999999999772e-02 6.786299560821004162e-01 6.503421843459825658e-01 6.882930622450187386e-01 2.200000000000000000e+01
4.534300000000000136e-02 6.618697240197329856e-01 6.362307830131986863e-01 6.708867157562632411e-01 2.200000000000000000e+01
4.667600000000000221e-02 6.477249440818958481e-01 6.243277340325992242e-01 6.558049506908596449e-01 2.200000000000000000e+01
4.802000000000000018e-02 6.331551829761484784e-01 6.118268503936350466e-01 6.402433681778154639e-01 2.200000000000000000e+01
4.938700000000000034e-02 6.193513416470696198e-01 5.997110128058210643e-01 6.167358895225393267e-01 2.200000000000000000e+01
5.141400000000000137e-02 5.994398116397633425e-01 5.806083179245373760e-01 5.981297013914229632e-01 2.200000000000000000e+01
5.360899999999999693e-02 5.811513163031716278e-01 5.680311403311658625e-01 5.831874112114204811e-01 2.200000000000000000e+01
5.491100000000000148e-02 5.712938989751218388e-01 5.609626246646195469e-01 5.731315103926074572e-01 2.200000000000000000e+01
5.616999999999999771e-02 5.629122928276411031e-01 5.551702445948415443e-01 5.641824679592213343e-01 2.200000000000000000e+01
5.734999999999999820e-02 5.560804076290616349e-01 5.489588438223413913e-01 5.555582708785856694e-01 2.200000000000000000e+01
5.871300000000000130e-02 5.491144119637503263e-01 5.457008535505358804e-01 5.488062559135264973e-01 2.200000000000000000e+01
6.005599999999999827e-02 5.440575532981817286e-01 5.433649472433266236e-01 5.431217602636528863e-01 2.200000000000000000e+01
6.125699999999999895e-02 5.406034637216882155e-01 5.428177765390606035e-01 5.399138378994271514e-01 2.200000000000000000e+01
6.273299999999999710e-02 5.380440399699258913e-01 5.427677086314807164e-01 5.366558476276216405e-01 2.200000000000000000e+01
6.524900000000000144e-02 5.379808590389322243e-01 5.478275475296434660e-01 5.343837182979247480e-01 2.200000000000000000e+01
6.649900000000000255e-02 5.393058704502428080e-01 5.516446294360911606e-01 5.353981894729363811e-01 2.200000000000000000e+01
6.759099999999999830e-02 5.417574097821008516e-01 5.565190978669044553e-01 5.385155127663031616e-01 2.200000000000000000e+01
6.880899999999999517e-02 5.457044298296487295e-01 5.633182005069494735e-01 5.409765888424621361e-01 2.200000000000000000e+01
6.997699999999999754e-02 5.506438673310121157e-01 5.704016173364659936e-01 5.452645474987682928e-01 2.200000000000000000e+01
7.113099999999999978e-02 5.565310187972806188e-01 5.788350795310830410e-01 5.505675733766046687e-01 2.200000000000000000e+01
7.226899999999999991e-02 5.632311777152034793e-01 5.877233252195507296e-01 5.566514201940798712e-01 2.200000000000000000e+01
