7.129999999999999836e-04 1.064204700494372879e+00 1.008954764479966792e+00 1.322579541513865253e+00 2.200000000000000000e+01
2.142999999999999940e-03 1.038214688088260562e+00 9.850580674479088028e-01 1.307515061797507094e+00 2.200000000000000000e+01
3.484000000000000118e-03 1.012276531729284779e+00 9.602702808702326953e-01 1.291814600445580608e+00 2.200000000000000000e+01
4.851000000000000277e-03 9.892697321498075125e-01 9.381110594405006609e-01 1.277772936555497285e+00 2.200000000000000000e+01
6.141999999999999890e-03 9.666831453660900131e-01 9.167094131361738230e-01 1.264936478726444102e+00 2.200000000000000000e+01
7.330999999999999843e-03 9.453363353414935277e-01 8.950484865961655379e-01 1.288749729245868725e+00 2.200000000000000000e+01
8.784000000000000141e-03 9.216488506375373202e-01 8.739830105284465134e-01 1.237344293277775398e+00 2.200000000000000000e+01
9.986000000000000085e-03 9.011061073668130694e-01 8.544308965719814575e-01 1.195591830681780765e+00 2.200000000000000000e+01
1.429700000000000068e-02 8.333767453881198994e-01 7.906861055715209696e-01 1.181776068422325743e+00 2.200000000000000000e+01
1.566499999999999837e-02 8.106226695326173015e-01 7.696772539230888333e-01 1.167661090810429014e+00 2.200000000000000000e+01
1.716900000000000023e-02 7.928902855980736186e-01 7.538784448955588857e-01 1.156298059975869652e+00 2.200000000000000000e+01
1.843200000000000047e-02 7.748878925905099413e-01 7.371521874847635214e-01 1.145127552166885332e+00 2.200000000000000000e+01
1.959699999999999984e-02 7.592655133325473260e-01 7.228166726609078774e-01 1.134689585529516487e+00 2.200000000000000000e+01
2.086000000000000007e-02 7.420117547526067225e-01 7.073641666608055933e-01 1.123483314929403676e+00 2.200000000000000000e+01
2.214700000000000002e-02 7.258249194413327610e-01 6.929571262546928567e-01 1.112264527352395893e+00 2.200000000000000000e+01
2.354699999999999849e-02 7.080770382973001764e-01 6.768644662933905876e-01 1.100281608138276024e+00 2.200000000000000000e+01
2.497200000000000114e-02 6.908888448344283617e-01 6.615019633176283387e-01 1.088863144977467723e+00 2.200000000000000000e+01
2.629199999999999940e-02 6.754422992995141595e-01 6.483543692057572860e-01 1.079336533467356363e+00 2.200000000000000000e+01
2.749499999999999861e-02 6.623066261180193814e-01 6.368566318579473862e-01 1.070328482428608341e+00 2.200000000000000000e+01
2.868199999999999916e-02 6.489003478169855788e-01 6.246186047337776159e-01 1.060798294639384132e+00 2.200000000000000000e+01
3.002900000000000014e-02 6.347001355528992805e-01 6.122917666783054269e-01 1.049530035201315270e+00 2.200000000000000000e+01
3.148900000000000310e-02 6.201607728196111280e-01 6.003958702559316629e-01 1.040884976492521430e+00 2.200000000000000000e+01
3.265500000000000347e-02 6.083763370962544936e-01 5.906922329297343843e-01 1.032891396628784708e+00 2.200000000000000000e+01
3.381300000000000278e-02 5.980551955765719407e-01 5.823696353876156584e-01 1.025627973750588229e+00 2.200000000000000000e+01
3.489300000000000040e-02 5.887771354648035915e-01 5.744732111064447810e-01 1.017843606214953178e+00 2.200000000000000000e+01
3.613800000000000345e-02 5.786121581330487817e-01 5.667108972920057441e-01 1.011434317998208821e+00 2.200000000000000000e+01
3.721000000000000002e-02 5.707002366423888917e-01 5.608022881510601465e-01 1.005293846761446730e+00 2.200000000000000000e+01
3.838199999999999945e-02 5.628169253846317943e-01 5.552024311068571860e-01 9.992117880835280630e-01 2.200000000000000000e+01
3.960600000000000231e-02 5.556297964608426510e-01 5.499721229043152970e-01 9.936876289472137413e-01 2.200000000000000000e+01
4.078600000000000281e-02 5.498779475543436046e-01 5.465508158863563448e-01 9.885532842342000803e-01 2.200000000000000000e+01
4.204200000000000298e-02 5.449957305187858037e-01 5.441731863228305155e-01 9.844071846493702704e-01 2.200000000000000000e+01
4.321300000000000141e-02 5.417609860612137007e-01 5.433488539873188028e-01 9.808833576301763113e-01 2.200000000000000000e+01
4.437300000000000272e-02 5.394113706840718558e-01 5.429685763083190730e-01 9.781206820155002868e-01 2.200000000000000000e+01
4.573599999999999888e-02 5.380321190395497277e-01 5.444223337676923347e-01 9.754044980292914113e-01 2.200000000000000000e+01
