4.279999999999999950e-04 5.499202668571789854e-01 5.475110468281563225e-01 5.496639668540914681e-01 2.200000000000000000e+01
1.701000000000000038e-03 5.453354770345064662e-01 5.449098998200774258e-01 5.436778716657009181e-01 2.200000000000000000e+01
3.029000000000000008e-03 5.413813044287328902e-01 5.440021209719325679e-01 5.399078774342390696e-01 2.200000000000000000e+01
4.094000000000000417e-03 5.395097183596752055e-01 5.442661695797645915e-01 5.380136415974666741e-01 2.200000000000000000e+01
5.290999999999999696e-03 5.384606764865728090e-01 5.456096584331582289e-01 5.354744834273438281e-01 2.200000000000000000e+01
6.467999999999999791e-03 5.393243478923258616e-01 5.482811389304564909e-01 5.349642676072439151e-01 2.200000000000000000e+01
7.752000000000000210e-03 5.399043011551262206e-01 5.520398082780609839e-01 5.356455487782417757e-01 2.200000000000000000e+01
8.911999999999999783e-03 5.422694137417570781e-01 5.566585727523055693e-01 5.374771997305393123e-01 2.200000000000000000e+01
1.010100000000000060e-02 5.458665544827645544e-01 5.627245381742165264e-01 5.403870988353608462e-01 2.200000000000000000e+01
1.126699999999999924e-02 5.519915285100375213e-01 5.707956040853982005e-01 5.448896342384379476e-01 2.200000000000000000e+01
1.260999999999999968e-02 5.570901104319226915e-01 5.792397951173537951e-01 5.502236545352523489e-01 2.200000000000000000e+01
1.375999999999999966e-02 5.638611988855837254e-01 5.887228952315920472e-01 5.568028160098571488e-01 2.200000000000000000e+01
1.501199999999999930e-02 5.728865352733772953e-01 6.000263214142705914e-01 5.649513679684838863e-01 2.200000000000000000e+01
1.627299999999999927e-02 5.819094874750956325e-01 6.119079127201929591e-01 5.736661641199783945e-01 2.200000000000000000e+01
1.745899999999999883e-02 5.914635171250721690e-01 6.241465358908815375e-01 5.832195977234361228e-01 2.200000000000000000e+01
1.864400000000000085e-02 6.026066067941912019e-01 6.379825637319760379e-01 5.939639322714724834e-01 2.200000000000000000e+01
1.985400000000000012e-02 6.149274843844753091e-01 6.528205457711870885e-01 6.065190561436482053e-01 2.200000000000000000e+01
2.109600000000000017e-02 6.306368864341839187e-01 6.702143752830476142e-01 6.195730709520662627e-01 2.200000000000000000e+01
2.235499999999999987e-02 6.436545424049546771e-01 6.862986905930865689e-01 6.329876939043633799e-01 2.200000000000000000e+01
2.354600000000000096e-02 6.583631823495843527e-01 6.654722291794096245e-01 6.487352429312757129e-01 2.200000000000000000e+01
2.483499999999999944e-02 6.755781979058024245e-01 7.236112026704791811e-01 6.253034621838882146e-01 2.200000000000000000e+01
2.604800000000000171e-02 6.936080090532313891e-01 7.434458426768592032e-01 6.812984563468046373e-01 2.200000000000000000e+01
2.728399999999999923e-02 7.107026232126502086e-01 7.634396271037611204e-01 6.988001702785694436e-01 2.200000000000000000e+01
2.850799999999999862e-02 7.292873536690894776e-01 7.847172957321757458e-01 7.174188753865808899e-01 2.200000000000000000e+01
2.973500000000000101e-02 7.485909162272115225e-01 8.053178555152243900e-01 7.347244900136578050e-01 2.200000000000000000e+01
3.085699999999999901e-02 7.702715123023405885e-01 8.290661369640990319e-01 7.553667730530230218e-01 2.200000000000000000e+01
3.212000000000000272e-02 7.881129727498260573e-01 8.488352118534102653e-01 7.728970972176906207e-01 2.200000000000000000e+01
3.318200000000000316e-02 8.065081604132843252e-01 8.690870844229560133e-01 7.915879239544777457e-01 2.200000000000000000e+01
3.431300000000000322e-02 8.267296346103709670e-01 8.919263949306481809e-01 8.137763516636313810e-01 2.200000000000000000e+01
3.556000000000000133e-02 8.497274934920661105e-01 9.168488880215749370e-01 8.340806763268323598e-01 2.200000000000000000e+01
3.672700000000000270e-02 8.712805356121702260e-01 9.399528431836179365e-01 8.558220691468798602e-01 2.200000000000000000e+01
3.793900000000000050e-02 8.952278965983268000e-01 9.661151130336658177e-01 8.792145108240260187e-01 2.200000000000000000e+01
3.919299999999999867e-02 9.208280945811384566e-01 9.935618631317452154e-01 9.046919232239631903e-01 2.200000000000000000e+01
4.048199999999999715e-02 9.442062311418332188e-01 1.019656779725167661e+00 9.281409893203961259e-01 2.200000000000000000e+01
4.165599999999999858e-02 9.676910600293946452e-01 1.042907362330837584e+00 9.497470795806741695e-01 2.200000000000000000e+01
4.277500000000000052e-02 9.908117044939642737e-01 1.067681439838580992e+00 9.730399814891793620e-01 2.200000000000000000e+01
4.397000000000000214e-02 9.772140952603930453e-01 1.095130574122735734e+00 9.982068536528174718e-01 2.200000000000000000e+01
