6.459999999999999814e-04 1.083991060732729439e+00 1.028804305649317019e+00 1.113509072483667373e+00 2.200000000000000000e+01
1.987000000000000051e-03 1.058102972281333543e+00 9.998793601845932244e-01 1.080519685807190600e+00 2.200000000000000000e+01
3.618999999999999821e-03 1.028272632154540123e+00 9.755225152400154309e-01 1.055826670626005104e+00 2.200000000000000000e+01
4.921000000000000027e-03 1.002553224867966719e+00 9.503395498203695002e-01 1.028751257509143091e+00 2.200000000000000000e+01
6.488999999999999976e-03 9.754122466340359177e-01 9.220219757583112408e-01 9.982044694667422391e-01 2.200000000000000000e+01
8.104999999999999358e-03 9.478218493249236376e-01 8.973641273217353165e-01 9.718377556607431522e-01 2.200000000000000000e+01
9.511999999999999622e-03 9.242929129949704059e-01 8.758212179924509400e-01 9.481609997941254919e-01 2.200000000000000000e+01
1.087399999999999999e-02 9.028227213409807383e-01 8.557910747279018349e-01 9.261829765061112552e-01 2.200000000000000000e+01
1.212599999999999963e-02 8.793492173372766674e-01 8.330292502676547306e-01 9.014416815569020747e-01 2.200000000000000000e+01
1.352899999999999936e-02 8.600539994304179370e-01 8.141500728309241097e-01 8.800251340896051433e-01 2.200000000000000000e+01
1.486499999999999974e-02 8.397854375583454489e-01 7.964689488969980413e-01 8.606667352517527458e-01 2.200000000000000000e+01
1.609100000000000114e-02 8.215821768739434150e-01 7.796812986947654345e-01 8.409590531538788660e-01 2.200000000000000000e+01
1.737299999999999955e-02 8.027274373444840405e-01 7.607747031181696373e-01 8.186925433507613592e-01 2.200000000000000000e+01
1.887300000000000089e-02 8.202929282537613220e-01 7.423157384771988943e-01 7.985837219457294633e-01 2.200000000000000000e+01
2.013300000000000159e-02 7.639307694352590605e-01 7.263226182845375911e-01 7.804406619597270556e-01 2.200000000000000000e+01
2.138299999999999923e-02 7.476324734249679693e-01 7.116938485734282116e-01 7.628650382596300350e-01 2.200000000000000000e+01
2.263300000000000034e-02 7.317657150942940003e-01 6.974578735182134226e-01 7.467205222511914542e-01 2.200000000000000000e+01
2.379699999999999871e-02 7.170242925911298748e-01 6.846088987122653791e-01 7.316339888136373926e-01 2.200000000000000000e+01
2.487400000000000028e-02 7.037485484777150635e-01 6.727702227556970893e-01 7.167232890991317440e-01 2.200000000000000000e+01
2.602199999999999999e-02 6.899590122650876012e-01 6.605739188878440027e-01 7.025278452071959112e-01 2.200000000000000000e+01
2.711399999999999921e-02 6.726802197313570542e-01 6.437111668242414542e-01 6.813538886730537980e-01 2.200000000000000000e+01
2.892899999999999985e-02 6.560701913917292849e-01 6.299144780533884047e-01 6.632614926411500855e-01 2.200000000000000000e+01
3.041900000000000159e-02 6.405330467859562393e-01 6.144935625187829542e-01 6.437230877546176178e-01 2.200000000000000000e+01
3.216000000000000109e-02 6.223691251717955453e-01 6.016100170147439252e-01 6.292254482776461488e-01 2.200000000000000000e+01
3.329900000000000221e-02 6.112463010843158795e-01 5.921573152729648903e-01 6.165439625434830928e-01 2.200000000000000000e+01
3.445600000000000052e-02 6.003052711850728196e-01 5.829859474880633163e-01 6.047327047267799793e-01 2.200000000000000000e+01
3.567700000000000038e-02 5.893809305883562777e-01 5.742502897084105218e-01 5.933815948225968917e-01 2.200000000000000000e+01
3.688400000000000012e-02 5.795169567485995987e-01 5.660397489118276226e-01 5.823338725964871676e-01 2.200000000000000000e+01
3.802599999999999730e-02 5.708856071097382356e-01 5.597377490684687373e-01 5.734831778387042833e-01 2.200000000000000000e+01
3.915199999999999930e-02 5.629564002700329084e-01 5.538982813237048886e-01 5.644065814502932099e-01 2.200000000000000000e+01
4.037799999999999723e-02 5.558026499512970231e-01 5.491150080102691344e-01 5.570084520588459709e-01 2.200000000000000000e+01
4.146999999999999992e-02 5.505330026785137942e-01 5.455464775021645618e-01 5.507267177971264527e-01 2.200000000000000000e+01
4.260400000000000298e-02 5.454725677338323475e-01 5.429131439820699123e-01 5.453360730810252743e-01 2.200000000000000000e+01
4.373799999999999910e-02 5.418146302479064369e-01 5.411071230300811274e-01 5.406845260482461279e-01 2.200000000000000000e+01
4.493899999999999978e-02 5.391425537040893667e-01 5.408877779111597173e-01 5.376333639184670554e-01 2.200000000000000000e+01
4.626600000000000157e-02 5.369687720499959349e-01 5.419445683890066201e-01 5.352765959830995124e-01 2.200000000000000000e+01
4.758899999999999936e-02 5.372471257742793549e-01 5.443776302787817212e-01 5.338687341056744806e-01 2.200000000000000000e+01
4.888300000000000284e-02 5.382651732284037260e-01 5.482316670693954119e-01 5.393440174274465315e-01 2.200000000000000000e+01
5.256999999999999867e-02 5.493295847570400792e-01 5.674946984642385006e-01 5.438966207381035201e-01 2.200000000000000000e+01
5.405499999999999888e-02 5.556160873909100628e-01 5.787331555763668423e-01 5.525935354940337829e-01 2.200000000000000000e+01
5.568399999999999739e-02 5.650628286675010159e-01 5.894494759380192184e-01 5.585307548678820622e-01 2.200000000000000000e+01
5.682199999999999751e-02 5.729819027163866041e-01 5.997163772244903379e-01 5.660445172839780881e-01 2.200000000000000000e+01
5.796699999999999769e-02 5.821437337569873582e-01 6.111306680596670926e-01 5.755162925143590957e-01 2.200000000000000000e+01
5.912599999999999800e-02 5.921287050400620977e-01 6.236589698384964464e-01 5.839992265700372220e-01 2.200000000000000000e+01
6.021900000000000169e-02 6.024790528391662514e-01 6.369096799981213142e-01 5.942285769258233152e-01 2.200000000000000000e+01
6.135199999999999682e-02 6.141281860027535400e-01 6.537134234563617419e-01 6.073416003396034935e-01 2.200000000000000000e+01
6.277299999999999547e-02 6.312353171390673312e-01 6.713218297149932123e-01 6.226319816865899526e-01 2.200000000000000000e+01
6.410299999999999332e-02 6.459230954555387205e-01 6.877733096806180058e-01 6.359017653348165711e-01 2.200000000000000000e+01
6.525000000000000244e-02 6.604821277239475430e-01 7.047147398847031230e-01 6.526673618158533863e-01 2.200000000000000000e+01
6.655999999999999417e-02 6.780118558420963337e-01 7.244635491923748782e-01 6.667018731477108995e-01 2.200000000000000000e+01
6.767299999999999705e-02 6.939185492895304508e-01 7.433170966287966364e-01 6.832105735791412782e-01 2.200000000000000000e+01
6.888700000000000379e-02 7.116479529914799818e-01 7.627362922115674682e-01 6.997860312206782840e-01 2.200000000000000000e+01
7.001599999999999491e-02 7.289857541305725386e-01 7.832379082724938435e-01 7.178951165551086255e-01 2.200000000000000000e+01
7.122399999999999565e-02 7.480401692438327643e-01 8.035672668894847659e-01 7.403428244999438190e-01 2.200000000000000000e+01
7.281600000000000572e-02 7.767964335437337331e-01 8.357251686722241280e-01 7.639927582732151112e-01 2.200000000000000000e+01
7.416799999999999782e-02 7.976193186782978284e-01 8.583081791768287783e-01 7.840693931662312544e-01 2.200000000000000000e+01
7.533199999999999619e-02 8.181596777629468464e-01 8.817870475992021229e-01 8.048541313235916261e-01 2.200000000000000000e+01
