4.500000000000000283e-05 1.511781395886110824e+00 1.452683979592797714e+00 1.552246398001479788e+00 2.200000000000000000e+01
1.121000000000000035e-03 1.487145005124211883e+00 1.428041628365710691e+00 1.527947369569226499e+00 2.200000000000000000e+01
2.142999999999999940e-03 1.463179762742491175e+00 1.403284240160493912e+00 1.503187001131415457e+00 2.200000000000000000e+01
3.214999999999999976e-03 1.438089184533260401e+00 1.378441617303087341e+00 1.478843269210251554e+00 2.200000000000000000e+01
4.264999999999999694e-03 1.414040495638906325e+00 1.354361337943236654e+00 1.454270059379346280e+00 2.200000000000000000e+01
5.334000000000000200e-03 1.389765309067405363e+00 1.330060521371426718e+00 1.430458596999478083e+00 2.200000000000000000e+01
6.368999999999999662e-03 1.405456233675030919e+00 1.306699074113258696e+00 1.407039333228985445e+00 2.200000000000000000e+01
7.392000000000000133e-03 1.343244474320945070e+00 1.283705387557195099e+00 1.382938192240976472e+00 2.200000000000000000e+01
8.491999999999999549e-03 1.318532385651157490e+00 1.257290393983172549e+00 1.356102389824675347e+00 2.200000000000000000e+01
9.782000000000000764e-03 1.289894138561980652e+00 1.229759005279422501e+00 1.328235426930836072e+00 2.200000000000000000e+01
1.102799999999999961e-02 1.262809784747336517e+00 1.203140163795967554e+00 1.301798379635617620e+00 2.200000000000000000e+01
1.220399999999999957e-02 1.238332538405959360e+00 1.178266546519582958e+00 1.276297125374928232e+00 2.200000000000000000e+01
1.335399999999999955e-02 1.214206363464160443e+00 1.155509490431486430e+00 1.252532750670045658e+00 2.200000000000000000e+01
1.447500000000000002e-02 1.190968893881904300e+00 1.171630760625691492e+00 1.228925732246128666e+00 2.200000000000000000e+01
1.561700000000000067e-02 1.167557974762675199e+00 1.109064949639433584e+00 1.203462028916123971e+00 2.200000000000000000e+01
1.682099999999999915e-02 1.142296927249065286e+00 1.084950695628010608e+00 1.180399797010397656e+00 2.200000000000000000e+01
1.795100000000000168e-02 1.120686664663155696e+00 1.062804587221692465e+00 1.157349486035047281e+00 2.200000000000000000e+01
1.912200000000000011e-02 1.096889507399738672e+00 1.039862160666246593e+00 1.133018271090778351e+00 2.200000000000000000e+01
2.031099999999999919e-02 1.075033077601561304e+00 1.018790128086820568e+00 1.109762324066439154e+00 2.200000000000000000e+01
2.149900000000000075e-02 1.052844649892407558e+00 9.977812764383884314e-01 1.087969075199255453e+00 2.200000000000000000e+01
2.261099999999999915e-02 1.032279256853968707e+00 1.015420081069479119e+00 1.066205628658011939e+00 2.200000000000000000e+01
2.380900000000000030e-02 1.010090233098296375e+00 9.550703710401500235e-01 1.041613345338505026e+00 2.200000000000000000e+01
2.512400000000000050e-02 9.865934832803586740e-01 9.337837617139532753e-01 1.020860197646641376e+00 2.200000000000000000e+01
2.624900000000000150e-02 9.670169314166225938e-01 9.151763814897991844e-01 1.000828266242535847e+00 2.200000000000000000e+01
2.730700000000000141e-02 9.492839514355602137e-01 9.373934194318556123e-01 9.827597120713844614e-01 2.200000000000000000e+01
2.832700000000000148e-02 9.316749491304098241e-01 8.818347313207067772e-01 9.642524676623901447e-01 2.200000000000000000e+01
2.939299999999999899e-02 9.138841526370230506e-01 8.649785357688112297e-01 9.465463097746741328e-01 2.200000000000000000e+01
3.041699999999999959e-02 8.971984263895066425e-01 8.491713820900180787e-01 9.294713651503759833e-01 2.200000000000000000e+01
3.143800000000000067e-02 8.809668875893220674e-01 8.338869612082197014e-01 9.125227823880651679e-01 2.200000000000000000e+01
3.245900000000000174e-02 8.645970659967739946e-01 8.188409589339445960e-01 8.958907003272414959e-01 2.200000000000000000e+01
