4.500000000000000283e-05 1.455515200557136568e+00 1.397035884503827541e+00 1.495959937090866276e+00 2.200000000000000000e+01
1.144000000000000052e-03 1.430908612121178258e+00 1.372276112112535529e+00 1.471298512375177392e+00 2.200000000000000000e+01
2.190999999999999805e-03 1.406681705317700537e+00 1.348132055775172145e+00 1.447078162083406783e+00 2.200000000000000000e+01
3.239999999999999825e-03 1.382782028053048506e+00 1.324468412931968375e+00 1.423415711333240408e+00 2.200000000000000000e+01
4.275000000000000154e-03 1.359335346142690915e+00 1.300881660089690639e+00 1.399806904769766991e+00 2.200000000000000000e+01
5.309000000000000351e-03 1.336881677732667750e+00 1.277730021206143096e+00 1.376663610537482541e+00 2.200000000000000000e+01
6.342999999999999680e-03 1.313258566052742715e+00 1.254931241861729774e+00 1.352721017923476543e+00 2.200000000000000000e+01
7.411000000000000053e-03 1.289770160886068551e+00 1.231677082976947224e+00 1.330670873006686294e+00 2.200000000000000000e+01
8.443000000000000851e-03 1.267519744338958754e+00 1.209350372475429980e+00 1.307395852493745458e+00 2.200000000000000000e+01
9.471000000000000252e-03 1.245418935468070032e+00 1.188077472219165820e+00 1.284921918502082594e+00 2.200000000000000000e+01
1.050700000000000071e-02 1.223527934971801567e+00 1.166027327302375793e+00 1.262898595678638936e+00 2.200000000000000000e+01
1.153200000000000058e-02 1.202085161457677076e+00 1.144703763092012716e+00 1.241047530299130619e+00 2.200000000000000000e+01
1.256200000000000025e-02 1.180808684922300067e+00 1.123896971213456553e+00 1.219462897713529781e+00 2.200000000000000000e+01
1.359100000000000065e-02 1.159814138390319105e+00 1.103611123992338738e+00 1.198039793734525960e+00 2.200000000000000000e+01
1.461999999999999932e-02 1.139150993722795713e+00 1.082966456766898178e+00 1.177230617669894341e+00 2.200000000000000000e+01
1.564400000000000165e-02 1.118850245338707694e+00 1.062976844665628029e+00 1.156251568347402614e+00 2.200000000000000000e+01
1.667599999999999985e-02 1.098649036723260419e+00 1.042736296979939636e+00 1.134796277856383151e+00 2.200000000000000000e+01
1.776200000000000001e-02 1.077752837866883029e+00 1.022985103486192537e+00 1.114268435748628994e+00 2.200000000000000000e+01
1.879499999999999921e-02 1.058197743677824043e+00 1.003947377675459052e+00 1.094186436436943577e+00 2.200000000000000000e+01
1.983100000000000140e-02 1.038863186700723862e+00 9.852476102408898040e-01 1.074330934802405269e+00 2.200000000000000000e+01
2.086800000000000113e-02 1.019891622053578084e+00 9.668679197869205488e-01 1.093749534338657181e+00 2.200000000000000000e+01
2.190699999999999939e-02 1.001103639734225226e+00 9.488053260809571343e-01 1.035410885263786884e+00 2.200000000000000000e+01
2.294399999999999912e-02 9.827471950944894896e-01 9.311563886590467076e-01 1.016568662711222482e+00 2.200000000000000000e+01
2.397200000000000025e-02 9.647740083663473021e-01 9.139169351955575005e-01 9.979004857421500674e-01 2.200000000000000000e+01
2.500099999999999892e-02 9.472383197830104296e-01 8.972079631338075734e-01 9.798337197105549956e-01 2.200000000000000000e+01
2.604300000000000018e-02 9.296156084079275628e-01 8.804727650252300863e-01 9.615988685606561281e-01 2.200000000000000000e+01
2.707499999999999837e-02 9.125716582026074386e-01 8.641559915728559416e-01 9.437085322986283886e-01 2.200000000000000000e+01
2.812500000000000069e-02 8.957047338133733438e-01 8.481557188219689403e-01 9.261931092969309942e-01 2.200000000000000000e+01
2.915299999999999836e-02 8.792395447778159623e-01 8.329201737547128337e-01 9.093696963035697856e-01 2.200000000000000000e+01
3.017200000000000090e-02 8.635557727284161045e-01 8.179272196206116563e-01 8.925731054035550560e-01 2.200000000000000000e+01
3.119999999999999857e-02 8.476955709094490254e-01 8.033008340955775095e-01 8.763815017201306290e-01 2.200000000000000000e+01
3.222499999999999670e-02 8.324075737485377990e-01 7.889015422942092792e-01 8.600772452446514560e-01 2.200000000000000000e+01
3.326199999999999990e-02 8.171654721695748025e-01 7.748580902645695323e-01 8.443690352879804628e-01 2.200000000000000000e+01
3.429100000000000203e-02 8.023769619914248308e-01 7.612557126588478384e-01 8.288378511473954990e-01 2.200000000000000000e+01
3.532199999999999923e-02 7.879669413527180533e-01 7.479364571495601410e-01 8.135134951488369737e-01 2.200000000000000000e+01
3.636899999999999855e-02 7.734949318760552250e-01 7.347280662927706540e-01 7.983357665939052605e-01 2.200000000000000000e+01
3.742000000000000187e-02 7.594622086837540254e-01 7.218701507890403768e-01 7.834876517638744708e-01 2.200000000000000000e+01
3.845200000000000007e-02 7.459200317764319577e-01 7.097566973873016272e-01 7.692916118254198299e-01 2.200000000000000000e+01
3.947799999999999920e-02 7.328046241765766577e-01 6.977964279408964687e-01 7.553709453786546790e-01 2.200000000000000000e+01
4.050700000000000134e-02 7.198906803000784116e-01 6.862015350105208356e-01 7.416058470732983521e-01 2.200000000000000000e+01
