5.800000000000000034e-04 1.032660130579487134e+00 9.935183517358722183e-01 1.349058908111918864e+00 2.200000000000000000e+01
1.843999999999999936e-03 1.009720088210116495e+00 9.715385403083014459e-01 1.336635510520399972e+00 2.200000000000000000e+01
3.039000000000000035e-03 9.878261074812539899e-01 9.506447256379992883e-01 1.324501791537021633e+00 2.200000000000000000e+01
4.251999999999999703e-03 9.659470279153619110e-01 9.294499074756988888e-01 1.312223233249572907e+00 2.200000000000000000e+01
5.511000000000000273e-03 9.436393909024466398e-01 9.081460128004565924e-01 1.299448168211956967e+00 2.200000000000000000e+01
6.846999999999999788e-03 9.201950931781641696e-01 8.831037143592493921e-01 1.284790192221425986e+00 2.200000000000000000e+01
8.378000000000000030e-03 8.940322272815974802e-01 8.588321040668611683e-01 1.270296725070086064e+00 2.200000000000000000e+01
9.842999999999999319e-03 8.719743337600629474e-01 8.407963324542442329e-01 1.258207113529099752e+00 2.200000000000000000e+01
1.115700000000000025e-02 8.510954202527308832e-01 8.207739377944395232e-01 1.247016340138475954e+00 2.200000000000000000e+01
1.234400000000000081e-02 8.328301707303727985e-01 8.042288785253618455e-01 1.236936001412391795e+00 2.200000000000000000e+01
1.346100000000000074e-02 8.152992505191862804e-01 7.873822197177672289e-01 1.226355579657027572e+00 2.200000000000000000e+01
1.465400000000000036e-02 7.982415912439335681e-01 7.721502509296239714e-01 1.216477300700819608e+00 2.200000000000000000e+01
1.583299999999999985e-02 7.809788919662108420e-01 7.561559386439250519e-01 1.205596471499976063e+00 2.200000000000000000e+01
1.719000000000000042e-02 7.611591531228009133e-01 7.378775760981530762e-01 1.194154166478415213e+00 2.200000000000000000e+01
1.849100000000000049e-02 7.441295080339321855e-01 7.225871947511666171e-01 1.184098265659602411e+00 2.200000000000000000e+01
1.969100000000000017e-02 7.281071815618492815e-01 7.079190859698160088e-01 1.174343964379306327e+00 2.200000000000000000e+01
2.090300000000000144e-02 7.111293925201168653e-01 6.919319262423427874e-01 1.163230677036127592e+00 2.200000000000000000e+01
2.229700000000000085e-02 6.946534746472209365e-01 6.778634402589130969e-01 1.153730887619362822e+00 2.200000000000000000e+01
2.374100000000000169e-02 6.770993086218010104e-01 6.621725156512875410e-01 1.142838137488143113e+00 2.200000000000000000e+01
2.495400000000000049e-02 6.628943279855642468e-01 6.500346243422775450e-01 1.134284273896726924e+00 2.200000000000000000e+01
2.610399999999999873e-02 6.497759401531147949e-01 6.382311151303190488e-01 1.125615373327180535e+00 2.200000000000000000e+01
2.728999999999999829e-02 6.365907951105588269e-01 6.271261724384036285e-01 1.115968360420269923e+00 2.200000000000000000e+01
