4.169999999999999987e-04 1.291718636956052491e+00 1.232447771125766200e+00 1.323861041529302840e+00 2.200000000000000000e+01
1.694999999999999892e-03 1.265215428497246331e+00 1.206081057319767114e+00 1.295342003743887416e+00 2.200000000000000000e+01
3.030000000000000141e-03 1.235931066981681203e+00 1.176477810916639610e+00 1.265827568272062331e+00 2.200000000000000000e+01
4.320000000000000055e-03 1.209595943641178950e+00 1.151350277823242951e+00 1.239791064237482976e+00 2.200000000000000000e+01
5.530000000000000193e-03 1.179922363748832304e+00 1.122234001425981731e+00 1.209356332940618062e+00 2.200000000000000000e+01
6.980000000000000093e-03 1.154931325308242496e+00 1.096637379722282812e+00 1.180551788872693741e+00 2.200000000000000000e+01
8.390999999999999154e-03 1.126117244496017022e+00 1.069903501260697887e+00 1.154785889957653300e+00 2.200000000000000000e+01
9.658999999999999184e-03 1.101645362573309361e+00 1.045672422131588730e+00 1.125462189371846833e+00 2.200000000000000000e+01
1.108899999999999990e-02 1.073644289212738245e+00 1.017322661557514829e+00 1.098940503470957619e+00 2.200000000000000000e+01
1.241300000000000042e-02 1.049127107754600940e+00 9.929753533572379665e-01 1.072409876872286505e+00 2.200000000000000000e+01
1.378700000000000064e-02 1.023816588379930170e+00 9.704686368070407632e-01 1.049179559848256060e+00 2.200000000000000000e+01
1.504400000000000008e-02 1.000160098094951877e+00 9.442759685845337758e-01 1.020802381134316983e+00 2.200000000000000000e+01
1.653800000000000062e-02 9.741408794094180701e-01 9.225137141363279891e-01 9.966458078200588488e-01 2.200000000000000000e+01
1.802000000000000129e-02 9.477407869983657251e-01 8.970178242943077640e-01 9.687555991119860543e-01 2.200000000000000000e+01
1.952800000000000022e-02 9.236026911261905337e-01 8.747227042582874645e-01 9.437162809033728950e-01 2.200000000000000000e+01
2.085899999999999907e-02 9.017248036533359601e-01 8.540005509854019516e-01 9.216256048233038012e-01 2.200000000000000000e+01
2.215100000000000055e-02 8.810556985206244862e-01 8.346797030782345805e-01 9.007478834090093534e-01 2.200000000000000000e+01
