6.419999999999999925e-04 1.323517122687950520e+00 1.237602381420419340e+00 1.458057338959853455e+00 2.200000000000000000e+01
1.965999999999999866e-03 1.295269882115111626e+00 1.209167386194155869e+00 1.443303995526313166e+00 2.200000000000000000e+01
3.200999999999999852e-03 1.268906148541706580e+00 1.184254429847530155e+00 1.430220178391954811e+00 2.200000000000000000e+01
4.329000000000000382e-03 1.245442181282303551e+00 1.159169812103487462e+00 1.415344049375540036e+00 2.200000000000000000e+01
5.682999999999999684e-03 1.216742541401689248e+00 1.171521088066230787e+00 1.401912737120716290e+00 2.200000000000000000e+01
6.873999999999999902e-03 1.192522191109918417e+00 1.108793152426857054e+00 1.388952897662269814e+00 2.200000000000000000e+01
8.035999999999999741e-03 1.169391413854529160e+00 1.086552272624048410e+00 1.376660034258369691e+00 2.200000000000000000e+01
9.166999999999999801e-03 1.146822708466375795e+00 1.064280994448780326e+00 1.363026066187151164e+00 2.200000000000000000e+01
1.042599999999999950e-02 1.121764316769160885e+00 1.038162235994605442e+00 1.348688167177220176e+00 2.200000000000000000e+01
1.186399999999999955e-02 1.092965137119905616e+00 1.011682273350033023e+00 1.333950916999687708e+00 2.200000000000000000e+01
1.312199999999999998e-02 1.071059831507185978e+00 9.906597126316681878e-01 1.322246351509851481e+00 2.200000000000000000e+01
1.423100000000000059e-02 1.050315028466585643e+00 9.697504007518769065e-01 1.309961832757214673e+00 2.200000000000000000e+01
1.545599999999999925e-02 1.027442935400359136e+00 9.479684767685504498e-01 1.297379886791692583e+00 2.200000000000000000e+01
1.664900000000000060e-02 1.006645084219584874e+00 9.286148463028486288e-01 1.286137853400451281e+00 2.200000000000000000e+01
1.778100000000000167e-02 9.869439586334178838e-01 9.090031276945027550e-01 1.274317058839447458e+00 2.200000000000000000e+01
1.895499999999999963e-02 9.667624195530915010e-01 8.901775944444649813e-01 1.260907800305819615e+00 2.200000000000000000e+01
2.034100000000000144e-02 9.436417750885218725e-01 8.681930146447437435e-01 1.288798009013892187e+00 2.200000000000000000e+01
2.146699999999999997e-02 9.252328783551309055e-01 8.505804360604806158e-01 1.238580493757783563e+00 2.200000000000000000e+01
