5.090000000000000123e-04 1.638499097645175206e+00 1.580652186948321658e+00 1.670947870129092960e+00 2.200000000000000000e+01
1.861999999999999940e-03 1.605926347485345351e+00 1.549191063546069058e+00 1.640900569069453363e+00 2.200000000000000000e+01
3.219000000000000073e-03 1.573465058024532626e+00 1.516010345937054860e+00 1.607892108904374728e+00 2.200000000000000000e+01
4.388000000000000407e-03 1.546374743744700408e+00 1.488890825377801042e+00 1.581312606491161121e+00 2.200000000000000000e+01
5.506999999999999743e-03 1.519557418770482338e+00 1.461515600861978736e+00 1.553324050107484977e+00 2.200000000000000000e+01
6.726000000000000208e-03 1.488642870025976839e+00 1.430605820489623703e+00 1.560970730897275338e+00 2.200000000000000000e+01
8.115000000000000685e-03 1.458556825942614710e+00 1.400345134776250777e+00 1.493364154501456653e+00 2.200000000000000000e+01
9.244000000000000480e-03 1.432354024929288094e+00 1.373929545155709420e+00 1.466818030693296304e+00 2.200000000000000000e+01
1.037399999999999954e-02 1.406611371828481172e+00 1.348270338567535642e+00 1.440767817588784361e+00 2.200000000000000000e+01
1.155499999999999930e-02 1.379771397086548390e+00 1.320871868237479818e+00 1.413261462838824034e+00 2.200000000000000000e+01
1.271199999999999934e-02 1.350277823242881592e+00 1.291812812306024183e+00 1.383990214346672909e+00 2.200000000000000000e+01
1.399700000000000076e-02 1.324858823401787733e+00 1.266676338514845179e+00 1.358122987523435077e+00 2.200000000000000000e+01
1.514099999999999994e-02 1.299674665889104075e+00 1.241509466351206958e+00 1.332444707446659438e+00 2.200000000000000000e+01
1.637299999999999867e-02 1.271459015781762014e+00 1.212895061122782447e+00 1.303203857326967308e+00 2.200000000000000000e+01
1.762800000000000131e-02 1.242201476359543477e+00 1.184641860084755471e+00 1.274354609770132374e+00 2.200000000000000000e+01
1.903799999999999937e-02 1.215043212776567128e+00 1.157691616736843176e+00 1.246462016875984347e+00 2.200000000000000000e+01
2.027500000000000135e-02 1.190409802247262228e+00 1.133384243653326573e+00 1.220994141220347995e+00 2.200000000000000000e+01
2.149300000000000169e-02 1.164363761468382163e+00 1.107496751248449263e+00 1.191713952030414525e+00 2.200000000000000000e+01
2.298499999999999849e-02 1.133680478773174238e+00 1.077047118788614144e+00 1.162614960982198742e+00 2.200000000000000000e+01
