4.600000000000000004e-05 1.497106134546534406e+00 1.436365418000867145e+00 1.536013071061738788e+00 2.200000000000000000e+01
1.144999999999999967e-03 1.471784886334524867e+00 1.411145497697054996e+00 1.512467445429259039e+00 2.200000000000000000e+01
2.184999999999999876e-03 1.447618180229446994e+00 1.386934684149585317e+00 1.487269578846642792e+00 2.200000000000000000e+01
3.214999999999999976e-03 1.423851421338489187e+00 1.362984938977353400e+00 1.463585074375280737e+00 2.200000000000000000e+01
4.239999999999999845e-03 1.400454211289192674e+00 1.339504282415423742e+00 1.440058522231402627e+00 2.200000000000000000e+01
5.276999999999999573e-03 1.376864478214320897e+00 1.315927066317446936e+00 1.416462828691342990e+00 2.200000000000000000e+01
6.301000000000000177e-03 1.353755754680127543e+00 1.292926227203157863e+00 1.393316554226464499e+00 2.200000000000000000e+01
7.327000000000000179e-03 1.330837766031952585e+00 1.270081552276796311e+00 1.371109053028709113e+00 2.200000000000000000e+01
8.401000000000000481e-03 1.307125843420725353e+00 1.246381550595945242e+00 1.346297424590280567e+00 2.200000000000000000e+01
9.435999999999999943e-03 1.284387264774711657e+00 1.224029210094119247e+00 1.323715606178713644e+00 2.200000000000000000e+01
1.046300000000000008e-02 1.262163074274429642e+00 1.202096486341534431e+00 1.301292336141149475e+00 2.200000000000000000e+01
1.149200000000000048e-02 1.240205912614573469e+00 1.180989883064017754e+00 1.279098544013326677e+00 2.200000000000000000e+01
1.252099999999999914e-02 1.218127157464880650e+00 1.158819336750428253e+00 1.257122904911387451e+00 2.200000000000000000e+01
1.354499999999999975e-02 1.196969890233265277e+00 1.137867705567801702e+00 1.235453633720115851e+00 2.200000000000000000e+01
1.457499999999999941e-02 1.175829908350695119e+00 1.117028131130710866e+00 1.214025761368961565e+00 2.200000000000000000e+01
1.560100000000000028e-02 1.154993910192717355e+00 1.096581947396033652e+00 1.193013333441416357e+00 2.200000000000000000e+01
1.661699999999999983e-02 1.134674684366546282e+00 1.076675781807396648e+00 1.172227999237537288e+00 2.200000000000000000e+01
1.763100000000000084e-02 1.114646329241553380e+00 1.057115919246187197e+00 1.151325243869453008e+00 2.200000000000000000e+01
1.867699999999999916e-02 1.094298493182479515e+00 1.037255053192979393e+00 1.131111518277110761e+00 2.200000000000000000e+01
1.969100000000000017e-02 1.074912080158243244e+00 1.018401505756557635e+00 1.111219657804925154e+00 2.200000000000000000e+01
