7.029999999999999574e-04 1.424551775998088798e+00 1.362453265482576503e+00 1.480413255740792300e+00 2.200000000000000000e+01
2.132000000000000214e-03 1.392201947236293202e+00 1.331185857198936562e+00 1.455159360785408085e+00 2.200000000000000000e+01
3.552000000000000036e-03 1.360520286622081576e+00 1.298920667042811727e+00 1.429600886058912890e+00 2.200000000000000000e+01
5.020000000000000157e-03 1.324553051537639137e+00 1.262650640326814733e+00 1.400857138735907004e+00 2.200000000000000000e+01
6.604999999999999760e-03 1.292143022077443915e+00 1.231292632972315948e+00 1.376304790533160016e+00 2.200000000000000000e+01
8.304999999999999882e-03 1.255363375587865704e+00 1.194357418341328803e+00 1.348532599035811241e+00 2.200000000000000000e+01
9.714000000000000412e-03 1.226831224779036722e+00 1.167016764523597372e+00 1.326293507372559022e+00 2.200000000000000000e+01
1.103799999999999920e-02 1.198889756070346424e+00 1.139479415354659020e+00 1.304537213389541206e+00 2.200000000000000000e+01
1.235100000000000087e-02 1.172533175055167076e+00 1.112783087823759010e+00 1.282885823593833852e+00 2.200000000000000000e+01
1.374500000000000027e-02 1.142298715388621710e+00 1.083280573282310089e+00 1.257901341664951156e+00 2.200000000000000000e+01
1.524599999999999914e-02 1.114882959709520227e+00 1.057474739250509721e+00 1.237130312577523261e+00 2.200000000000000000e+01
1.658000000000000099e-02 1.089046131258741834e+00 1.031350020331146755e+00 1.215789463018114969e+00 2.200000000000000000e+01
1.820300000000000043e-02 1.057391292737876576e+00 1.000373482748685205e+00 1.189236186651728922e+00 2.200000000000000000e+01
1.978800000000000003e-02 1.027164581676075716e+00 9.717215265895755572e-01 1.166726489868937788e+00 2.200000000000000000e+01
2.124300000000000146e-02 1.001260996015190585e+00 9.478486714182700057e-01 1.146130102411520690e+00 2.200000000000000000e+01
2.263199999999999934e-02 9.778161022443893069e-01 9.256554753369659050e-01 1.127392784046266527e+00 2.200000000000000000e+01
2.393500000000000141e-02 9.557039684896431186e-01 9.045393353151482962e-01 1.109320057549483485e+00 2.200000000000000000e+01
2.523699999999999902e-02 9.331221500780760847e-01 8.829481462178404572e-01 1.090356241507082213e+00 2.200000000000000000e+01
2.660300000000000165e-02 9.112043274884614741e-01 8.624220922496428354e-01 1.072199472451147217e+00 2.200000000000000000e+01
2.796999999999999834e-02 8.893091546665614633e-01 8.411086608300997192e-01 1.054180390141056689e+00 2.200000000000000000e+01
2.932399999999999937e-02 8.674950441712193649e-01 8.212072636136130699e-01 1.036670927604547376e+00 2.200000000000000000e+01
3.066400000000000028e-02 8.476311978854176310e-01 8.027262452514464242e-01 1.020184280894312900e+00 2.200000000000000000e+01
3.205700000000000216e-02 8.226431396774219751e-01 7.783133719341006618e-01 9.983046052819020133e-01 2.200000000000000000e+01
3.380500000000000171e-02 8.016271354707641406e-01 7.600487184582612743e-01 9.805030799511766926e-01 2.200000000000000000e+01
3.534099999999999742e-02 7.786149714726176008e-01 7.393152403015185170e-01 9.573717066492685168e-01 2.200000000000000000e+01
3.777500000000000302e-02 7.468379434153966656e-01 7.098973643657403576e-01 9.341580789277648122e-01 2.200000000000000000e+01
3.933699999999999697e-02 7.277239236502556219e-01 6.928212276484045917e-01 9.183670185049794821e-01 2.200000000000000000e+01
4.076099999999999862e-02 7.098765027375820713e-01 6.772340151350516591e-01 9.027345064561971277e-01 2.200000000000000000e+01
4.254000000000000142e-02 6.889361964388127646e-01 6.581563542075579143e-01 8.844257455379659350e-01 2.200000000000000000e+01
4.408100000000000213e-02 6.714237536697094111e-01 6.436837486843762779e-01 8.698917472233470560e-01 2.200000000000000000e+01
4.551899999999999696e-02 6.557685918532123459e-01 6.298793113087787221e-01 8.560342617075755722e-01 2.200000000000000000e+01
4.698399999999999799e-02 6.395817565419383843e-01 6.164658804495192213e-01 8.425731471268114170e-01 2.200000000000000000e+01
