8.610000000000000032e-04 1.070479878244385619e+00 1.013968707796181201e+00 1.325880447135024953e+00 2.200000000000000000e+01
2.220999999999999884e-03 1.045438175849697116e+00 9.904540765826793658e-01 1.311610497428238098e+00 2.200000000000000000e+01
3.459999999999999968e-03 1.022583368132515824e+00 9.667308290875946675e-01 1.295834934214941780e+00 2.200000000000000000e+01
4.963999999999999663e-03 9.926189175389906749e-01 9.392483161983866680e-01 1.279660615880562791e+00 2.200000000000000000e+01
6.388999999999999714e-03 9.711838926296105790e-01 9.194190406106759195e-01 1.266177447578602733e+00 2.200000000000000000e+01
7.660000000000000142e-03 9.473414358307642447e-01 8.961315031208400006e-01 1.251909286011372302e+00 2.200000000000000000e+01
9.022000000000000505e-03 9.212298299348151698e-01 8.706070030459168718e-01 1.203764820547678527e+00 2.200000000000000000e+01
1.382599999999999975e-02 8.495957672114095027e-01 8.044702773654791583e-01 1.190478943643443976e+00 2.200000000000000000e+01
1.547600000000000017e-02 8.237011222483064943e-01 7.800591921876898205e-01 1.174857756478518978e+00 2.200000000000000000e+01
1.679800000000000043e-02 8.056635624961331343e-01 7.635940031521324389e-01 1.163713474716362217e+00 2.200000000000000000e+01
1.799900000000000111e-02 7.886053071743616139e-01 7.481790480827150702e-01 1.152539986674784078e+00 2.200000000000000000e+01
1.927699999999999900e-02 7.704533064905770834e-01 7.298631346062581793e-01 1.139448420935680995e+00 2.200000000000000000e+01
2.068899999999999906e-02 7.516712846364121958e-01 7.102192294858967747e-01 1.125285759602279612e+00 2.200000000000000000e+01
2.232200000000000156e-02 7.304621613576604000e-01 6.950486534891907597e-01 1.114543213193799565e+00 2.200000000000000000e+01
2.361399999999999957e-02 7.141465799983238716e-01 6.797755574912497378e-01 1.101033818845011947e+00 2.200000000000000000e+01
2.532900000000000082e-02 6.932021013739230186e-01 6.613428188971065547e-01 1.089361439867191361e+00 2.200000000000000000e+01
2.665599999999999914e-02 6.783730600324940907e-01 6.484622536256615666e-01 1.079388985561011483e+00 2.200000000000000000e+01
2.790600000000000025e-02 6.641263561399407545e-01 6.362897916185606961e-01 1.069930323354044255e+00 2.200000000000000000e+01
