4.500000000000000283e-05 1.501571715065445289e+00 1.445954018348934556e+00 1.542613094164501986e+00 2.200000000000000000e+01
1.159000000000000091e-03 1.476378020808460700e+00 1.420720388975189818e+00 1.517461123163833969e+00 2.200000000000000000e+01
2.200000000000000133e-03 1.452186280749592884e+00 1.396437453798944128e+00 1.493326603570771738e+00 2.200000000000000000e+01
3.230999999999999931e-03 1.428286007438422045e+00 1.372426315835275190e+00 1.469440039329533487e+00 2.200000000000000000e+01
4.271999999999999756e-03 1.404445338779132246e+00 1.348422926476350536e+00 1.445605331135431770e+00 2.200000000000000000e+01
5.308000000000000218e-03 1.380660102446091386e+00 1.324482718048419772e+00 1.421416571309157773e+00 2.200000000000000000e+01
6.372000000000000060e-03 1.356734795181130826e+00 1.300867354973239243e+00 1.397825050094729571e+00 2.200000000000000000e+01
7.413999999999999584e-03 1.333349506062210255e+00 1.277219209339524486e+00 1.374125644460397311e+00 2.200000000000000000e+01
8.479999999999999691e-03 1.309644736009208721e+00 1.253874451383882871e+00 1.349047583228061509e+00 2.200000000000000000e+01
9.582999999999999505e-03 1.285728369442030061e+00 1.230275777611229193e+00 1.326402583885500919e+00 2.200000000000000000e+01
1.062300000000000050e-02 1.263215096380126079e+00 1.206105495227038249e+00 1.301628506377757288e+00 2.200000000000000000e+01
1.176699999999999968e-02 1.237936763517470729e+00 1.182243964939590164e+00 1.276123079791436243e+00 2.200000000000000000e+01
1.300199999999999967e-02 1.211348916452994029e+00 1.156557936258070018e+00 1.250557452506715350e+00 2.200000000000000000e+01
1.426799999999999943e-02 1.186093233358053389e+00 1.131296888744460105e+00 1.224833872894510289e+00 2.200000000000000000e+01
1.540200000000000076e-02 1.162694831215719038e+00 1.108589900563943464e+00 1.200831079582104666e+00 2.200000000000000000e+01
1.658400000000000152e-02 1.139462726052132391e+00 1.084958444232755115e+00 1.176719209756756923e+00 2.200000000000000000e+01
1.771299999999999958e-02 1.117078199038290753e+00 1.063647993045806039e+00 1.153803009248138611e+00 2.200000000000000000e+01
1.884299999999999864e-02 1.094654929000726806e+00 1.039080147633570261e+00 1.127947107308758135e+00 2.200000000000000000e+01
2.017599999999999949e-02 1.069545873349412979e+00 1.017434122256531959e+00 1.105585230062631430e+00 2.200000000000000000e+01
