7.290000000000000473e-04 1.234461216266300232e+00 1.176197669052799766e+00 1.267346890848504382e+00 2.200000000000000000e+01
2.183000000000000045e-03 1.206942940585963742e+00 1.149508494080125676e+00 1.240629105642927277e+00 2.200000000000000000e+01
3.393999999999999882e-03 1.181711695398294459e+00 1.124315395869659895e+00 1.214130069509752996e+00 2.200000000000000000e+01
4.710999999999999910e-03 1.154084939251534880e+00 1.097415816475846295e+00 1.182366750522464649e+00 2.200000000000000000e+01
6.203000000000000180e-03 1.125409737278191713e+00 1.069454082185516519e+00 1.155920166482945266e+00 2.200000000000000000e+01
7.574000000000000003e-03 1.097718608107400851e+00 1.042873983725784326e+00 1.129765645237641891e+00 2.200000000000000000e+01
8.793000000000000468e-03 1.074586042712455169e+00 1.020236136941449212e+00 1.103680265388520487e+00 2.200000000000000000e+01
1.014800000000000077e-02 1.048293238674788297e+00 9.934015266181858150e-01 1.076198348545831296e+00 2.200000000000000000e+01
1.149299999999999974e-02 1.024363163037677271e+00 9.715719189133547040e-01 1.052832728962031394e+00 2.200000000000000000e+01
1.273299999999999953e-02 9.998704194868111017e-01 9.474576649019318397e-01 1.026809933997384849e+00 2.200000000000000000e+01
1.417099999999999957e-02 9.761638612942530324e-01 9.253657967288251296e-01 1.003099799525713820e+00 2.200000000000000000e+01
1.551300000000000075e-02 9.515656175095579261e-01 9.017003657460648247e-01 9.776450368934913593e-01 2.200000000000000000e+01
1.686899999999999858e-02 9.295154725927677886e-01 8.813316680588326735e-01 9.260685355745000846e-01 2.200000000000000000e+01
1.993899999999999839e-02 8.786411140729324387e-01 8.318639793233846280e-01 9.006048322444953902e-01 2.200000000000000000e+01
2.138500000000000123e-02 8.557243175177953187e-01 8.108759893031107779e-01 8.767307849801522224e-01 2.200000000000000000e+01
2.285799999999999985e-02 8.338172237655191443e-01 7.910240639476852076e-01 8.546955412263322893e-01 2.200000000000000000e+01
2.424499999999999919e-02 8.124233260659368128e-01 7.713861192925118848e-01 8.331335584084461621e-01 2.200000000000000000e+01
2.575200000000000058e-02 7.919378032610181473e-01 7.521212997581123716e-01 8.112836851219755729e-01 2.200000000000000000e+01
2.697799999999999851e-02 7.743663518865527839e-01 7.359887046800499544e-01 7.915330876747473932e-01 2.200000000000000000e+01
2.834599999999999967e-02 7.561684556208200236e-01 7.192594670366605492e-01 7.722146239536552548e-01 2.200000000000000000e+01
2.973699999999999954e-02 7.375849172574182600e-01 7.023859861357195644e-01 7.514275016102196503e-01 2.200000000000000000e+01
3.113300000000000095e-02 7.199943923943510349e-01 6.872768029304507920e-01 7.352972907182324658e-01 2.200000000000000000e+01
3.233500000000000263e-02 7.052464133794800194e-01 6.742066948660248027e-01 7.195330523887935037e-01 2.200000000000000000e+01
3.354000000000000037e-02 6.907004941344849769e-01 6.610364509864391502e-01 7.022781017158152839e-01 2.200000000000000000e+01
3.493700000000000278e-02 6.720078792581414273e-01 6.437511019410016022e-01 6.828803638077215465e-01 2.200000000000000000e+01
3.643600000000000311e-02 6.575638839678625835e-01 6.321037569169708492e-01 6.682694754921765234e-01 2.200000000000000000e+01
3.761699999999999766e-02 6.446040445094162186e-01 6.205333018938662404e-01 6.522584739039508639e-01 2.200000000000000000e+01
3.908099999999999768e-02 6.280631575659700871e-01 6.065023668411215763e-01 6.360191864990217825e-01 2.200000000000000000e+01
4.048199999999999715e-02 6.149024504306853656e-01 5.953002685666404226e-01 6.220103051674730210e-01 2.200000000000000000e+01
4.168399999999999883e-02 6.034243826179960246e-01 5.854196054243571146e-01 6.093842517595591257e-01 2.200000000000000000e+01
4.335599999999999871e-02 5.881143317358888956e-01 5.703694308244503519e-01 6.242156772870632864e-01 2.200000000000000000e+01
4.571599999999999969e-02 5.687928877822027163e-01 5.582005450964623305e-01 5.721259799153780579e-01 2.200000000000000000e+01
4.712800000000000322e-02 5.605042648916560566e-01 5.524051847940903981e-01 5.631000474810656797e-01 2.200000000000000000e+01
4.830500000000000071e-02 5.531693164312024846e-01 5.480826554396933670e-01 5.552000469207819533e-01 2.200000000000000000e+01
4.960699999999999832e-02 5.470026191476129451e-01 5.439335756222696272e-01 5.474788603161406808e-01 2.200000000000000000e+01
5.105300000000000116e-02 5.414736916391481580e-01 5.415875365242405204e-01 5.429948023551467440e-01 2.200000000000000000e+01
5.212499999999999772e-02 5.385900185811541840e-01 5.407095600020360715e-01 5.389053271896037112e-01 2.200000000000000000e+01
5.345400000000000151e-02 5.367798253035337419e-01 5.441022567870923421e-01 5.348516148151891691e-01 2.200000000000000000e+01
5.613200000000000134e-02 5.359906597126317118e-01 5.078536877457723309e-01 5.347383659766156150e-01 2.200000000000000000e+01
5.731499999999999789e-02 5.381185457847769138e-01 5.506551922148694711e-01 5.358207864547713806e-01 2.200000000000000000e+01
5.859199999999999825e-02 5.416966130371824173e-01 5.568719574060388977e-01 5.405647206979656838e-01 2.200000000000000000e+01
6.015500000000000014e-02 5.082727084484944813e-01 5.662203510070265011e-01 5.438942365520282873e-01 2.200000000000000000e+01
6.147799999999999793e-02 5.527830782870147841e-01 5.749071329721371360e-01 5.491114317311562854e-01 2.200000000000000000e+01
6.266299999999999648e-02 5.594868134840504936e-01 5.844003658771951271e-01 5.555159515757502886e-01 2.200000000000000000e+01
6.388699999999999934e-02 5.677027186993025554e-01 5.977595565032430835e-01 5.646658616859747681e-01 2.200000000000000000e+01
6.533899999999999431e-02 5.796600079131135619e-01 6.097055208331967346e-01 5.746919601788473830e-01 2.200000000000000000e+01
6.662099999999999966e-02 5.903834808329917472e-01 6.229615954114908760e-01 5.849379998371601053e-01 2.200000000000000000e+01
6.995899999999999341e-02 6.260753424257448074e-01 6.657243568568654846e-01 6.183005116344107988e-01 2.200000000000000000e+01
7.143599999999999950e-02 6.415642072634943904e-01 6.858093364011450532e-01 6.347090762506814032e-01 2.200000000000000000e+01
7.274700000000000610e-02 6.581116507186473008e-01 6.644213991667508035e-01 6.494773208471918968e-01 2.200000000000000000e+01
7.399600000000000621e-02 6.773502442062192541e-01 7.261974485155878734e-01 6.688285671268185961e-01 2.200000000000000000e+01
7.542999999999999705e-02 6.942708127821460851e-01 7.451183492086349558e-01 6.851387840674858509e-01 2.200000000000000000e+01
7.661500000000000254e-02 7.123161211390639513e-01 7.652307468927797007e-01 7.026810291625296134e-01 2.200000000000000000e+01
7.780299999999999716e-02 7.297260439069322979e-01 7.860554201669002206e-01 7.206387186811826773e-01 2.200000000000000000e+01
7.903399999999999315e-02 7.516212167288323087e-01 8.090651999789715276e-01 7.402838158945818092e-01 2.200000000000000000e+01
8.023399999999999976e-02 7.688821278669986103e-01 8.277220520641865864e-01 7.568932481876907703e-01 2.200000000000000000e+01
8.124399999999999678e-02 7.859362108631385846e-01 8.466298397338198889e-01 7.736844746690362262e-01 2.200000000000000000e+01
8.225100000000000466e-02 8.033813003756166138e-01 8.658130008951426815e-01 7.906950462693030923e-01 2.200000000000000000e+01
8.325699999999999767e-02 8.212865378006145578e-01 8.853871685728035290e-01 8.083052406674909873e-01 2.200000000000000000e+01
8.428499999999999881e-02 8.399570989557623157e-01 9.057034141663806714e-01 8.266962560053177089e-01 2.200000000000000000e+01
8.529399999999999482e-02 8.585752080172548428e-01 9.259695918523779268e-01 8.450747543662493477e-01 2.200000000000000000e+01
8.630100000000000271e-02 8.775503489435134696e-01 9.465516741933434064e-01 8.637047843581181494e-01 2.200000000000000000e+01
8.730699999999999572e-02 8.968038435940556274e-01 9.672499856054765921e-01 8.826644280748877636e-01 2.200000000000000000e+01
8.831200000000000161e-02 9.162766833635190844e-01 9.883387074874291356e-01 9.020037534241381882e-01 2.200000000000000000e+01
8.932700000000000362e-02 9.363348408144522850e-01 1.009819031932238653e+00 9.218217041279916923e-01 2.200000000000000000e+01
9.033700000000000063e-02 9.564919419875075324e-01 1.031233195213460352e+00 9.461690123282685549e-01 2.200000000000000000e+01
9.158800000000000274e-02 9.820909478772816836e-01 1.058478481588182696e+00 9.669883211837198012e-01 2.200000000000000000e+01
9.260899999999999688e-02 1.005215168620964050e+00 1.083489785610411760e+00 9.903730142561214533e-01 2.200000000000000000e+01
9.377000000000000612e-02 1.032323960342879321e+00 1.111926568976231655e+00 1.016959073181041839e+00 2.200000000000000000e+01
9.506199999999999373e-02 1.054098135721461160e+00 1.134521500411212580e+00 1.038161639948086634e+00 2.200000000000000000e+01
9.607499999999999374e-02 1.075464019234659618e+00 1.156986493705093100e+00 1.059404737878410607e+00 2.200000000000000000e+01
9.708200000000000163e-02 1.096876990422843701e+00 1.179440758161635072e+00 1.080722937670104189e+00 2.200000000000000000e+01
9.808999999999999664e-02 1.118480100450527814e+00 1.202383184717081166e+00 1.102512610258175263e+00 2.200000000000000000e+01
9.911799999999999777e-02 1.140609519554319329e+00 1.225190904759276389e+00 1.124249830752590995e+00 2.200000000000000000e+01
1.001269999999999938e-01 1.162455220515158150e+00 1.285606179905674384e+00 1.183263204486752151e+00 2.200000000000000000e+01
1.031350000000000044e-01 1.229032424572995330e+00 1.317597784709666264e+00 1.213983442066126184e+00 2.200000000000000000e+01
1.042779999999999957e-01 1.253463775332424035e+00 1.341953437561206552e+00 1.236539630477384355e+00 2.200000000000000000e+01
1.052929999999999977e-01 1.275605711413110743e+00 1.364618702485406621e+00 1.258694083534966035e+00 2.200000000000000000e+01
